player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,38,8,10,0,0,1,3,3,8,11,2,4,0,4,3,17,TRUE,2021-03-09,Southern Miss,N
C. Sheffield,F,27,1,3,0,1,2,3,0,4,4,3,1,1,3,3,4,TRUE,2021-03-09,Southern Miss,N
T. Evee,G,34,4,12,4,9,0,0,0,4,4,1,1,0,4,1,12,TRUE,2021-03-09,Southern Miss,N
Q. Olivari,G,38,4,13,1,5,0,0,0,10,10,4,0,0,0,1,9,TRUE,2021-03-09,Southern Miss,N
C. Mullins,G,28,5,8,1,1,1,2,0,0,0,1,4,0,2,1,12,TRUE,2021-03-09,Southern Miss,N
M. Poteat,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-09,Southern Miss,N
R. Abercrombie,F,13,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2021-03-09,Southern Miss,N
P. Moore,G,3,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-03-09,Southern Miss,N
C. Havsa,G,17,2,4,1,3,2,2,1,2,3,1,0,1,2,1,7,FALSE,2021-03-09,Southern Miss,N
TEAM,NA,NA,24,51,7,20,6,10,5,30,35,15,11,2,18,13,61,FALSE,2021-03-09,Southern Miss,N
