player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,26,3,5,0,0,2,2,10,6,16,4,1,0,0,2,8,TRUE,2020-12-15,Houston Baptist,H
T. Clark,G,19,2,7,0,1,0,0,2,1,3,0,1,0,0,1,4,TRUE,2020-12-15,Houston Baptist,H
T. Evee,G,28,1,7,0,6,2,2,0,1,1,4,3,1,2,2,4,TRUE,2020-12-15,Houston Baptist,H
C. Mullins,G,29,4,8,2,3,4,4,1,1,2,1,1,0,0,1,14,TRUE,2020-12-15,Houston Baptist,H
C. Havsa,G,29,3,7,2,4,0,0,0,3,3,5,3,0,2,0,8,TRUE,2020-12-15,Houston Baptist,H
C. Sheffield,F,8,0,4,0,2,1,2,1,2,3,1,0,0,0,1,1,FALSE,2020-12-15,Houston Baptist,H
R. Abercrombie,F,22,4,11,2,6,1,2,1,8,9,0,0,0,1,3,11,FALSE,2020-12-15,Houston Baptist,H
J. Lieppert,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-12-15,Houston Baptist,H
Q. Olivari,G,22,12,20,6,9,5,7,2,4,6,0,0,0,3,1,35,FALSE,2020-12-15,Houston Baptist,H
P. Moore,G,12,1,6,0,3,3,4,0,2,2,1,0,0,1,1,5,FALSE,2020-12-15,Houston Baptist,H
TEAM,NA,NA,30,76,12,34,18,23,19,31,50,16,9,1,10,14,90,FALSE,2020-12-15,Houston Baptist,H
