player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,31,9,14,0,0,1,2,3,10,13,2,0,1,4,2,19,TRUE,2021-01-09,UTEP,A
R. Abercrombie,F,27,3,9,2,4,0,0,1,4,5,0,1,0,2,1,8,TRUE,2021-01-09,UTEP,A
T. Evee,G,34,7,13,5,8,2,2,0,3,3,6,3,0,1,1,21,TRUE,2021-01-09,UTEP,A
Q. Olivari,G,28,2,3,1,1,3,4,1,4,5,3,0,0,2,4,8,TRUE,2021-01-09,UTEP,A
C. Mullins,G,34,3,7,0,0,2,4,1,3,4,0,0,0,1,4,8,TRUE,2021-01-09,UTEP,A
C. Sheffield,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,UTEP,A
P. Moore,G,3,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,FALSE,2021-01-09,UTEP,A
T. Clark,G,16,1,5,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2021-01-09,UTEP,A
C. Havsa,G,21,1,6,0,4,1,2,2,2,4,3,1,0,4,2,3,FALSE,2021-01-09,UTEP,A
TEAM,NA,NA,27,58,8,17,9,16,10,29,39,15,5,2,15,18,71,FALSE,2021-01-09,UTEP,A
