player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,27,2,3,0,0,1,1,2,6,8,5,1,2,3,2,5,TRUE,2021-01-16,Old Dominion,H
R. Abercrombie,F,33,4,9,3,7,1,2,1,3,4,0,1,0,3,3,12,TRUE,2021-01-16,Old Dominion,H
T. Evee,G,34,4,9,4,8,2,4,0,2,2,1,2,0,3,2,14,TRUE,2021-01-16,Old Dominion,H
Q. Olivari,G,23,1,6,1,5,0,0,0,2,2,1,0,0,0,2,3,TRUE,2021-01-16,Old Dominion,H
C. Mullins,G,36,3,8,1,3,0,0,1,4,5,2,0,0,2,3,7,TRUE,2021-01-16,Old Dominion,H
C. Sheffield,F,12,0,2,0,1,3,4,0,3,3,0,1,0,2,3,3,FALSE,2021-01-16,Old Dominion,H
P. Moore,G,9,1,4,0,1,2,2,1,2,3,0,0,0,1,1,4,FALSE,2021-01-16,Old Dominion,H
T. Clark,G,8,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2021-01-16,Old Dominion,H
C. Havsa,G,18,3,7,1,2,3,4,0,1,1,2,1,0,5,1,10,FALSE,2021-01-16,Old Dominion,H
TEAM,NA,NA,18,48,10,27,12,17,5,27,32,11,7,3,20,18,58,FALSE,2021-01-16,Old Dominion,H
