player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,29,5,6,0,0,2,2,4,4,8,3,0,2,2,4,12,TRUE,2021-01-29,North Texas,H
R. Abercrombie,F,25,3,5,2,4,2,4,0,4,4,3,0,0,3,0,10,TRUE,2021-01-29,North Texas,H
C. Sheffield,F,29,2,5,2,4,1,3,0,1,1,0,1,0,0,2,7,TRUE,2021-01-29,North Texas,H
T. Evee,G,38,7,14,3,7,4,4,0,0,0,0,1,0,5,1,21,TRUE,2021-01-29,North Texas,H
Q. Olivari,G,32,1,8,0,1,5,7,1,5,6,1,0,0,6,1,7,TRUE,2021-01-29,North Texas,H
M. Poteat,F,11,2,2,0,0,3,4,0,2,2,0,0,0,0,4,7,FALSE,2021-01-29,North Texas,H
J. Lieppert,G,16,2,3,2,3,0,0,0,1,1,0,0,0,2,2,6,FALSE,2021-01-29,North Texas,H
P. Moore,G,17,2,3,0,0,0,0,0,4,4,4,1,0,0,3,4,FALSE,2021-01-29,North Texas,H
T. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,North Texas,H
TEAM,NA,NA,24,46,9,19,17,24,5,21,26,11,3,2,18,17,74,FALSE,2021-01-29,North Texas,H
