player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,18,1,4,0,0,0,0,4,0,4,1,0,0,2,0,2,TRUE,2011-11-11,VCU,A
S. Eatherton,F,19,2,2,0,0,0,0,0,2,2,0,0,1,2,5,4,TRUE,2011-11-11,VCU,A
K. Ritter,F,22,0,2,0,0,0,0,0,5,5,0,0,0,2,2,0,TRUE,2011-11-11,VCU,A
J. Taylor,F,32,3,7,0,0,1,4,2,6,8,0,0,0,2,1,7,TRUE,2011-11-11,VCU,A
S. Stanley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-11,VCU,A
A. Ervin,G,26,3,5,2,3,0,0,0,4,4,2,0,0,3,3,8,FALSE,2011-11-11,VCU,A
C. Johnson,G,30,3,6,0,1,1,2,0,3,3,4,2,0,2,1,7,FALSE,2011-11-11,VCU,A
U. Shannon,G,35,7,14,3,8,9,10,1,1,2,1,1,0,5,2,26,FALSE,2011-11-11,VCU,A
S. Whyatt,G,13,1,2,1,1,0,0,0,2,2,1,0,0,2,1,3,FALSE,2011-11-11,VCU,A
O. Jackson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-11,VCU,A
TEAM,NA,NA,20,42,6,13,11,16,7,26,33,9,3,1,20,17,57,FALSE,2011-11-11,VCU,A
