player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,17,2,3,0,0,0,0,0,3,3,1,0,0,0,5,4,TRUE,2012-01-05,Central Connecticut,A
T. Peters,F,25,1,4,1,3,0,0,0,3,3,0,0,0,3,1,3,TRUE,2012-01-05,Central Connecticut,A
S. Eatherton,F,35,10,12,0,0,4,6,5,7,12,0,0,1,4,4,24,TRUE,2012-01-05,Central Connecticut,A
S. Whyatt,G,16,1,5,0,3,0,0,0,0,0,0,0,0,4,4,2,TRUE,2012-01-05,Central Connecticut,A
A. Ervin,G,40,4,15,1,2,2,2,6,2,8,4,4,0,3,3,11,TRUE,2012-01-05,Central Connecticut,A
K. Ritter,F,32,2,6,0,1,2,6,0,0,0,2,0,0,4,3,6,FALSE,2012-01-05,Central Connecticut,A
E. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Central Connecticut,A
S. Stanley,C,5,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2012-01-05,Central Connecticut,A
O. Jackson,G,26,3,7,2,4,0,1,1,3,4,1,0,0,3,5,8,FALSE,2012-01-05,Central Connecticut,A
TEAM,NA,NA,23,52,4,13,8,17,16,22,38,8,4,2,22,25,58,FALSE,2012-01-05,Central Connecticut,A
