player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,35,6,8,0,1,0,0,1,8,9,3,1,0,3,2,12,TRUE,2012-02-16,Central Connecticut,H
K. Ritter,F,23,3,4,0,0,2,3,0,1,1,2,4,2,4,4,8,TRUE,2012-02-16,Central Connecticut,H
E. Brown,F,34,7,10,0,0,5,5,5,5,10,2,4,0,0,3,19,TRUE,2012-02-16,Central Connecticut,H
S. Whyatt,G,35,2,9,0,5,1,2,1,1,2,5,2,0,3,2,5,TRUE,2012-02-16,Central Connecticut,H
A. Ervin,G,37,6,15,2,6,2,2,2,3,5,0,1,0,5,1,16,TRUE,2012-02-16,Central Connecticut,H
T. Peters,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Central Connecticut,H
J. Taylor,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-16,Central Connecticut,H
S. Stanley,C,5,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2012-02-16,Central Connecticut,H
O. Jackson,G,18,0,7,0,6,0,0,1,1,2,1,0,0,3,1,0,FALSE,2012-02-16,Central Connecticut,H
TEAM,NA,NA,24,55,2,18,10,12,12,22,34,14,12,3,19,14,60,FALSE,2012-02-16,Central Connecticut,H
