player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,12,1,2,0,0,0,0,0,4,4,2,2,0,1,1,2,TRUE,2012-01-26,St. Francis BKN,H
S. Eatherton,F,26,6,6,0,0,2,2,0,6,6,0,0,2,3,5,14,TRUE,2012-01-26,St. Francis BKN,H
K. Ritter,F,34,3,7,0,0,0,1,1,2,3,4,1,1,4,2,6,TRUE,2012-01-26,St. Francis BKN,H
O. Jackson,G,27,0,4,0,2,0,0,0,1,1,1,1,0,4,4,0,TRUE,2012-01-26,St. Francis BKN,H
A. Ervin,G,40,10,19,4,8,3,4,3,2,5,3,3,0,6,3,27,TRUE,2012-01-26,St. Francis BKN,H
T. Peters,F,17,1,4,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-01-26,St. Francis BKN,H
E. Brown,F,20,1,6,0,2,0,0,3,5,8,2,1,1,1,0,2,FALSE,2012-01-26,St. Francis BKN,H
S. Stanley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,St. Francis BKN,H
S. Whyatt,G,21,4,5,2,3,2,2,0,0,0,3,0,0,1,1,12,FALSE,2012-01-26,St. Francis BKN,H
TEAM,NA,NA,26,53,6,16,7,9,7,23,30,15,8,4,22,16,65,FALSE,2012-01-26,St. Francis BKN,H
