player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,14,0,3,0,0,0,0,2,1,3,0,0,2,0,1,0,TRUE,2011-12-07,Lehigh,A
S. Eatherton,F,23,5,9,0,1,6,7,0,3,3,0,1,0,2,4,16,TRUE,2011-12-07,Lehigh,A
K. Ritter,F,22,1,2,0,0,0,0,1,0,1,1,2,1,1,0,2,TRUE,2011-12-07,Lehigh,A
J. Taylor,F,18,0,4,0,1,0,0,1,0,1,1,1,0,1,1,0,TRUE,2011-12-07,Lehigh,A
E. Brown,F,22,3,6,0,0,3,5,4,2,6,3,2,1,1,2,9,TRUE,2011-12-07,Lehigh,A
M. Isaac,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Lehigh,A
S. Stanley,C,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-12-07,Lehigh,A
A. Ervin,G,30,7,14,2,6,1,2,2,3,5,0,0,0,2,1,17,FALSE,2011-12-07,Lehigh,A
S. Whyatt,G,36,2,8,1,5,1,2,2,0,2,3,1,0,2,0,6,FALSE,2011-12-07,Lehigh,A
D. Lindsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,Lehigh,A
O. Jackson,G,22,0,5,0,3,0,0,1,1,2,0,2,1,3,4,0,FALSE,2011-12-07,Lehigh,A
M. Mazzara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Lehigh,A
TEAM,NA,NA,18,52,3,16,11,16,13,12,25,8,9,6,14,13,50,FALSE,2011-12-07,Lehigh,A
