player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,22,5,8,0,0,0,0,3,2,5,1,0,0,1,3,10,TRUE,2012-02-18,Bryant,H
S. Eatherton,F,17,2,5,0,1,0,0,2,1,3,2,1,2,4,5,4,TRUE,2012-02-18,Bryant,H
K. Ritter,F,36,5,8,2,4,2,2,0,4,4,2,1,0,0,3,14,TRUE,2012-02-18,Bryant,H
A. Ervin,G,35,4,11,1,5,4,4,2,4,6,3,1,0,1,1,13,TRUE,2012-02-18,Bryant,H
S. Whyatt,G,29,4,5,3,3,0,0,1,2,3,4,1,0,1,0,11,TRUE,2012-02-18,Bryant,H
E. Brown,F,22,2,6,0,0,3,4,1,5,6,4,0,2,1,2,7,FALSE,2012-02-18,Bryant,H
T. Peters,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-02-18,Bryant,H
S. Stanley,C,10,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2012-02-18,Bryant,H
O. Jackson,G,21,3,5,3,4,2,4,0,5,5,2,1,0,1,1,11,FALSE,2012-02-18,Bryant,H
TEAM,NA,NA,27,52,9,17,13,16,12,25,37,19,5,4,10,16,76,FALSE,2012-02-18,Bryant,H
