player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-11-23,Colgate,A
S. Eatherton,F,24,3,7,0,1,1,1,2,7,9,0,1,2,0,4,7,TRUE,2011-11-23,Colgate,A
K. Ritter,F,8,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,TRUE,2011-11-23,Colgate,A
J. Taylor,F,15,1,2,0,0,1,2,3,0,3,0,1,0,1,1,3,TRUE,2011-11-23,Colgate,A
E. Brown,F,32,4,8,0,0,4,6,0,1,1,0,1,0,1,4,12,TRUE,2011-11-23,Colgate,A
S. Stanley,C,7,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2011-11-23,Colgate,A
A. Ervin,G,14,1,3,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2011-11-23,Colgate,A
C. Johnson,G,35,2,5,0,2,5,7,0,2,2,6,3,0,3,2,9,FALSE,2011-11-23,Colgate,A
S. Whyatt,G,31,4,11,3,6,0,0,0,0,0,2,2,0,4,3,11,FALSE,2011-11-23,Colgate,A
O. Jackson,G,34,6,16,4,12,3,4,1,3,4,0,0,0,3,3,19,FALSE,2011-11-23,Colgate,A
TEAM,NA,NA,22,54,7,22,15,23,11,17,28,10,10,2,12,20,66,FALSE,2011-11-23,Colgate,A
