player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,33,4,11,0,0,1,2,1,3,4,1,2,3,2,2,9,TRUE,2012-02-25,Sacred Heart,A
K. Ritter,F,31,2,4,0,0,0,0,1,1,2,0,1,0,3,2,4,TRUE,2012-02-25,Sacred Heart,A
E. Brown,F,24,4,5,0,0,3,3,1,4,5,3,0,0,1,0,11,TRUE,2012-02-25,Sacred Heart,A
A. Ervin,G,32,8,10,4,6,0,0,0,2,2,1,1,0,3,1,20,TRUE,2012-02-25,Sacred Heart,A
S. Whyatt,G,39,0,3,0,2,2,2,0,0,0,3,1,1,5,1,2,TRUE,2012-02-25,Sacred Heart,A
J. Taylor,F,13,1,5,0,1,2,4,1,1,2,0,0,0,0,3,4,FALSE,2012-02-25,Sacred Heart,A
T. Peters,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-25,Sacred Heart,A
S. Stanley,C,7,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2012-02-25,Sacred Heart,A
O. Jackson,G,18,2,4,0,2,1,2,0,1,1,1,1,0,1,2,5,FALSE,2012-02-25,Sacred Heart,A
TEAM,NA,NA,21,43,4,11,11,15,5,16,21,10,6,5,15,14,57,FALSE,2012-02-25,Sacred Heart,A
