player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,28,6,7,0,0,3,5,2,7,9,1,0,0,4,3,15,TRUE,2011-12-23,St. Bonaventure,A
K. Ritter,F,31,2,6,0,1,7,10,1,1,2,4,1,0,3,2,11,TRUE,2011-12-23,St. Bonaventure,A
E. Brown,F,14,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,TRUE,2011-12-23,St. Bonaventure,A
S. Whyatt,G,39,3,8,2,4,1,2,0,0,0,2,0,0,3,2,9,TRUE,2011-12-23,St. Bonaventure,A
A. Ervin,G,30,1,6,0,2,6,6,2,2,4,0,0,0,2,4,8,TRUE,2011-12-23,St. Bonaventure,A
T. Peters,F,11,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2011-12-23,St. Bonaventure,A
J. Taylor,F,16,2,4,0,0,0,0,1,2,3,1,0,0,0,4,4,FALSE,2011-12-23,St. Bonaventure,A
M. Isaac,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2011-12-23,St. Bonaventure,A
S. Stanley,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-23,St. Bonaventure,A
D. Lindsey,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-23,St. Bonaventure,A
O. Jackson,G,18,1,5,0,3,0,0,0,3,3,2,0,0,2,0,2,FALSE,2011-12-23,St. Bonaventure,A
TEAM,NA,NA,19,40,3,11,17,25,6,16,22,10,1,1,19,28,58,FALSE,2011-12-23,St. Bonaventure,A
