player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,22,8,9,0,1,3,5,1,5,6,0,2,2,3,5,19,TRUE,2011-12-03,Fairleigh Dickinson,H
E. Brown,F,8,1,3,0,0,1,5,2,1,3,1,1,0,1,1,3,TRUE,2011-12-03,Fairleigh Dickinson,H
O. Jackson,G,12,2,6,0,1,0,0,2,1,3,1,0,0,3,1,4,TRUE,2011-12-03,Fairleigh Dickinson,H
C. Johnson,G,35,0,3,0,2,1,2,1,0,1,9,0,0,1,3,1,TRUE,2011-12-03,Fairleigh Dickinson,H
S. Whyatt,G,33,4,7,1,2,3,3,0,0,0,2,1,0,1,1,12,TRUE,2011-12-03,Fairleigh Dickinson,H
T. Peters,F,22,2,5,0,0,1,4,2,1,3,2,0,0,0,3,5,FALSE,2011-12-03,Fairleigh Dickinson,H
K. Ritter,F,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-03,Fairleigh Dickinson,H
J. Taylor,F,26,4,6,0,0,2,4,2,3,5,1,1,0,3,3,10,FALSE,2011-12-03,Fairleigh Dickinson,H
S. Stanley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Fairleigh Dickinson,H
A. Ervin,G,32,7,12,1,3,4,6,3,6,9,2,1,0,1,0,19,FALSE,2011-12-03,Fairleigh Dickinson,H
TEAM,NA,NA,28,53,2,10,15,29,13,18,31,18,7,2,13,17,73,FALSE,2011-12-03,Fairleigh Dickinson,H
