player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,30,5,12,0,0,5,6,1,9,10,4,2,1,3,4,15,TRUE,2012-02-04,Wagner,A
K. Ritter,F,30,0,4,0,1,1,2,0,5,5,2,1,1,4,3,1,TRUE,2012-02-04,Wagner,A
E. Brown,F,25,3,5,0,0,3,6,1,1,2,0,0,1,4,5,9,TRUE,2012-02-04,Wagner,A
S. Whyatt,G,32,4,10,1,3,1,2,1,1,2,1,0,0,1,4,10,TRUE,2012-02-04,Wagner,A
A. Ervin,G,38,3,11,0,3,4,5,1,6,7,0,2,0,2,2,10,TRUE,2012-02-04,Wagner,A
T. Peters,F,17,1,1,0,0,0,4,0,4,4,1,0,0,1,1,2,FALSE,2012-02-04,Wagner,A
S. Stanley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Wagner,A
O. Jackson,G,25,3,6,1,3,0,0,1,2,3,0,0,1,3,2,7,FALSE,2012-02-04,Wagner,A
M. Mazzara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Wagner,A
TEAM,NA,NA,19,49,2,10,14,25,5,29,34,8,5,4,18,21,54,FALSE,2012-02-04,Wagner,A
