player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,21,1,3,0,0,0,2,1,1,2,0,0,1,1,1,2,TRUE,2011-11-14,Lafayette,H
S. Eatherton,F,31,8,8,0,0,4,6,5,3,8,1,0,4,2,3,20,TRUE,2011-11-14,Lafayette,H
K. Ritter,F,23,0,3,0,1,3,8,1,3,4,0,1,0,0,3,3,TRUE,2011-11-14,Lafayette,H
A. Ervin,G,29,4,13,1,7,2,2,0,3,3,1,1,1,2,4,11,TRUE,2011-11-14,Lafayette,H
C. Johnson,G,27,2,4,0,0,1,2,0,2,2,8,1,0,0,4,5,TRUE,2011-11-14,Lafayette,H
T. Peters,F,10,0,0,0,0,2,2,1,1,2,1,0,0,2,0,2,FALSE,2011-11-14,Lafayette,H
S. Whyatt,G,17,4,6,1,3,2,3,1,2,3,3,1,0,3,5,11,FALSE,2011-11-14,Lafayette,H
D. Major,G,15,4,6,3,4,5,6,1,0,1,1,1,0,1,1,16,FALSE,2011-11-14,Lafayette,H
O. Jackson,G,27,4,6,3,4,0,0,0,0,0,2,0,0,0,1,11,FALSE,2011-11-14,Lafayette,H
TEAM,NA,NA,27,49,8,19,19,31,12,16,28,17,5,6,11,22,81,FALSE,2011-11-14,Lafayette,H
