player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,29,9,15,0,1,0,1,2,4,6,2,2,0,0,3,18,TRUE,2012-01-28,LIU Brooklyn,H
K. Ritter,F,30,4,9,0,1,0,0,1,2,3,6,1,0,0,4,8,TRUE,2012-01-28,LIU Brooklyn,H
E. Brown,F,29,6,12,0,1,1,2,2,2,4,1,4,0,1,2,13,TRUE,2012-01-28,LIU Brooklyn,H
O. Jackson,G,39,7,14,4,9,6,6,0,1,1,4,1,0,2,4,24,TRUE,2012-01-28,LIU Brooklyn,H
A. Ervin,G,29,2,12,0,3,0,0,0,3,3,1,1,0,3,4,4,TRUE,2012-01-28,LIU Brooklyn,H
T. Peters,F,14,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2012-01-28,LIU Brooklyn,H
M. Isaac,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,LIU Brooklyn,H
S. Stanley,C,5,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2012-01-28,LIU Brooklyn,H
S. Whyatt,G,25,1,4,0,1,3,4,0,1,1,3,3,0,1,2,5,FALSE,2012-01-28,LIU Brooklyn,H
M. Mazzara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,LIU Brooklyn,H
TEAM,NA,NA,30,69,4,16,12,15,9,15,24,17,12,0,9,23,76,FALSE,2012-01-28,LIU Brooklyn,H
