player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,27,5,8,0,0,3,3,5,2,7,0,0,0,0,1,13,TRUE,2012-01-12,Sacred Heart,H
S. Eatherton,F,37,4,9,0,1,3,4,5,4,9,1,3,2,5,3,11,TRUE,2012-01-12,Sacred Heart,H
K. Ritter,F,32,3,6,0,1,0,0,1,3,4,4,6,0,3,2,6,TRUE,2012-01-12,Sacred Heart,H
A. Ervin,G,35,2,7,2,3,8,10,1,0,1,6,1,0,3,2,14,TRUE,2012-01-12,Sacred Heart,H
S. Whyatt,G,33,4,9,0,5,0,0,2,0,2,4,1,0,3,2,8,TRUE,2012-01-12,Sacred Heart,H
E. Brown,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-12,Sacred Heart,H
T. Peters,F,12,3,5,0,0,1,2,0,2,2,0,0,0,2,1,7,FALSE,2012-01-12,Sacred Heart,H
S. Stanley,C,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-01-12,Sacred Heart,H
O. Jackson,G,15,2,8,2,4,1,2,1,1,2,0,1,0,0,3,7,FALSE,2012-01-12,Sacred Heart,H
TEAM,NA,NA,24,54,4,14,16,22,15,14,29,16,12,2,17,14,68,FALSE,2012-01-12,Sacred Heart,H
