player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,22,2,4,0,1,0,0,0,0,0,0,0,0,2,3,4,TRUE,2011-12-31,Drexel,A
S. Eatherton,F,16,3,7,0,1,4,4,1,2,3,0,0,0,1,2,10,TRUE,2011-12-31,Drexel,A
K. Ritter,F,22,1,2,0,0,0,1,1,0,1,1,2,0,0,3,2,TRUE,2011-12-31,Drexel,A
J. Taylor,F,20,1,4,0,1,1,2,0,3,3,0,0,0,0,2,3,TRUE,2011-12-31,Drexel,A
E. Brown,F,15,0,1,0,0,2,3,0,0,0,0,1,0,1,1,2,TRUE,2011-12-31,Drexel,A
M. Isaac,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Drexel,A
S. Stanley,C,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-31,Drexel,A
A. Ervin,G,31,6,13,1,4,1,2,2,1,3,1,3,0,2,1,14,FALSE,2011-12-31,Drexel,A
S. Whyatt,G,35,2,8,0,4,0,0,1,2,3,2,1,0,3,1,4,FALSE,2011-12-31,Drexel,A
O. Jackson,G,21,1,4,1,3,0,0,0,0,0,2,0,0,2,2,3,FALSE,2011-12-31,Drexel,A
M. Mazzara,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Drexel,A
TEAM,NA,NA,16,43,2,14,8,12,7,13,20,6,7,0,13,17,42,FALSE,2011-12-31,Drexel,A
