player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,30,7,8,0,0,2,4,1,1,2,1,0,0,0,3,16,TRUE,2011-11-26,Youngstown St,H
K. Ritter,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-26,Youngstown St,H
J. Taylor,F,22,6,10,0,0,0,0,1,2,3,2,1,0,0,2,12,TRUE,2011-11-26,Youngstown St,H
E. Brown,F,18,3,6,0,0,0,0,0,3,3,0,0,0,0,3,6,TRUE,2011-11-26,Youngstown St,H
S. Stanley,C,10,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2011-11-26,Youngstown St,H
A. Ervin,G,28,3,9,0,1,0,0,2,3,5,0,1,0,0,2,6,FALSE,2011-11-26,Youngstown St,H
C. Johnson,G,33,1,3,0,0,1,2,1,3,4,3,1,0,4,1,3,FALSE,2011-11-26,Youngstown St,H
S. Whyatt,G,36,5,11,3,6,0,2,0,0,0,3,1,0,1,2,13,FALSE,2011-11-26,Youngstown St,H
O. Jackson,G,15,1,3,1,3,0,0,0,0,0,1,0,0,4,4,3,FALSE,2011-11-26,Youngstown St,H
TEAM,NA,NA,26,50,4,10,3,8,7,15,22,11,4,0,10,18,59,FALSE,2011-11-26,Youngstown St,H
