player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,27,3,9,0,0,1,1,0,5,5,3,2,0,4,3,7,TRUE,2012-01-14,Quinnipiac,H
S. Eatherton,F,31,9,13,1,1,2,3,4,4,8,1,0,1,1,3,21,TRUE,2012-01-14,Quinnipiac,H
K. Ritter,F,34,7,9,3,5,7,11,0,2,2,5,3,1,4,3,24,TRUE,2012-01-14,Quinnipiac,H
A. Ervin,G,34,3,9,1,2,2,2,0,1,1,1,0,0,2,3,9,TRUE,2012-01-14,Quinnipiac,H
S. Whyatt,G,22,0,2,0,1,0,0,0,0,0,4,1,0,2,4,0,TRUE,2012-01-14,Quinnipiac,H
E. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Quinnipiac,H
T. Peters,F,12,1,4,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2012-01-14,Quinnipiac,H
S. Stanley,C,9,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2012-01-14,Quinnipiac,H
O. Jackson,G,29,3,5,1,3,0,0,0,5,5,5,0,0,2,2,7,FALSE,2012-01-14,Quinnipiac,H
TEAM,NA,NA,28,53,6,12,12,17,7,23,30,21,6,2,15,20,74,FALSE,2012-01-14,Quinnipiac,H
