player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,20,3,9,2,2,5,6,3,2,5,1,2,0,0,4,13,TRUE,2011-01-29,Radford,A
S. McLaurin,F,21,0,3,0,0,3,4,3,4,7,0,0,3,2,4,3,TRUE,2011-01-29,Radford,A
D. Nieman,G,25,2,3,1,2,2,2,0,2,2,4,0,0,1,0,7,TRUE,2011-01-29,Radford,A
K. Greenwood,G,30,1,5,0,2,4,4,1,4,5,9,1,0,1,2,6,TRUE,2011-01-29,Radford,A
D. Holloway,G,32,7,12,2,3,3,6,2,3,5,2,1,0,2,2,19,TRUE,2011-01-29,Radford,A
B. CrawfordB,F,21,3,4,0,0,2,6,1,4,5,1,0,0,0,0,8,FALSE,2011-01-29,Radford,A
J. Pack,C,15,2,5,0,0,1,2,0,5,5,0,0,3,0,2,5,FALSE,2011-01-29,Radford,A
J. Griffin,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,Radford,A
D. Moore,G,11,2,3,1,2,0,0,0,1,1,1,1,0,2,0,5,FALSE,2011-01-29,Radford,A
A. Raffa,G,21,7,10,2,4,1,3,1,6,7,0,0,0,0,3,17,FALSE,2011-01-29,Radford,A
TEAM,NA,NA,28,57,9,18,21,33,12,32,44,18,5,6,8,17,86,FALSE,2011-01-29,Radford,A
