player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,34,6,13,1,1,6,10,5,7,12,1,2,5,2,0,19,TRUE,2011-01-02,High Point,H
S. McLaurin,F,18,0,0,0,0,2,2,1,4,5,0,0,2,1,0,2,TRUE,2011-01-02,High Point,H
B. CrawfordB,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-02,High Point,H
M. HolmesM,C,24,6,9,0,0,4,7,2,7,9,1,0,0,1,1,16,TRUE,2011-01-02,High Point,H
J. Pack,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-02,High Point,H
A. Raffa,G,22,3,4,0,0,1,2,1,1,2,3,0,0,2,2,7,FALSE,2011-01-02,High Point,H
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,High Point,H
D. Nieman,G,30,0,3,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2011-01-02,High Point,H
K. Greenwood,G,36,2,5,0,1,9,14,1,4,5,5,1,0,2,2,13,FALSE,2011-01-02,High Point,H
J. Griffin,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,High Point,H
D. Holloway,G,29,7,12,0,2,7,9,1,5,6,2,0,0,3,3,21,FALSE,2011-01-02,High Point,H
TEAM,NA,NA,24,48,1,5,29,44,13,29,42,13,4,7,12,12,78,FALSE,2011-01-02,High Point,H
