player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,30,10,17,0,1,2,7,2,3,5,2,1,0,3,3,22,TRUE,2011-02-05,VMI,H
S. McLaurin,F,23,3,6,0,0,5,6,6,7,13,2,0,3,0,3,11,TRUE,2011-02-05,VMI,H
B. CrawfordB,F,11,1,2,0,0,0,1,1,2,3,1,0,0,0,1,2,TRUE,2011-02-05,VMI,H
J. Pack,C,15,2,2,0,0,5,7,3,2,5,0,1,1,0,3,9,TRUE,2011-02-05,VMI,H
A. Raffa,G,22,2,9,0,0,5,8,4,2,6,2,0,0,2,0,9,TRUE,2011-02-05,VMI,H
D. Moore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,VMI,H
D. Nieman,G,33,7,9,4,4,2,5,1,4,5,6,0,0,2,0,20,FALSE,2011-02-05,VMI,H
K. Greenwood,G,29,2,5,0,2,0,0,0,1,1,8,2,0,2,4,4,FALSE,2011-02-05,VMI,H
D. Holloway,G,36,6,14,0,2,10,12,1,14,15,2,1,0,3,2,22,FALSE,2011-02-05,VMI,H
TEAM,NA,NA,33,65,4,10,29,46,18,36,54,23,5,4,13,17,99,FALSE,2011-02-05,VMI,H
