player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,34,8,11,1,1,1,2,1,2,3,2,0,1,2,3,18,TRUE,2010-12-04,Charleston Southern,H
S. McLaurin,F,23,3,6,0,0,1,3,1,2,3,0,0,3,0,4,7,TRUE,2010-12-04,Charleston Southern,H
B. CrawfordB,F,22,4,5,0,0,0,2,3,4,7,4,0,1,2,3,8,TRUE,2010-12-04,Charleston Southern,H
J. Pack,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Charleston Southern,H
A. Raffa,G,24,1,5,1,2,1,2,0,2,2,2,0,0,3,1,4,TRUE,2010-12-04,Charleston Southern,H
D. Nieman,G,33,2,5,2,4,7,8,0,1,1,5,1,0,1,3,13,FALSE,2010-12-04,Charleston Southern,H
K. Greenwood,G,22,0,6,0,1,2,2,3,0,3,6,1,1,4,3,2,FALSE,2010-12-04,Charleston Southern,H
D. Holloway,G,37,6,13,2,5,7,11,2,9,11,1,2,1,2,2,21,FALSE,2010-12-04,Charleston Southern,H
W. Kirkland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Charleston Southern,H
TEAM,NA,NA,24,52,6,13,19,30,11,21,32,20,4,7,14,19,73,FALSE,2010-12-04,Charleston Southern,H
