player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,33,3,8,0,1,2,6,4,7,11,4,2,2,2,1,8,TRUE,2010-12-31,Radford,H
S. McLaurin,F,11,0,1,0,0,0,0,1,2,3,2,1,0,1,3,0,TRUE,2010-12-31,Radford,H
B. CrawfordB,F,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2010-12-31,Radford,H
M. HolmesM,C,30,7,16,0,0,4,5,1,5,6,4,1,1,1,2,18,TRUE,2010-12-31,Radford,H
J. Pack,C,2,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-12-31,Radford,H
A. Raffa,G,25,6,9,1,2,1,1,0,3,3,2,3,0,1,2,14,FALSE,2010-12-31,Radford,H
D. Moore,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-31,Radford,H
D. Nieman,G,32,6,9,1,3,0,1,1,1,2,3,3,0,5,3,13,FALSE,2010-12-31,Radford,H
K. Greenwood,G,18,0,3,0,1,0,0,1,3,4,3,0,0,0,0,0,FALSE,2010-12-31,Radford,H
J. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Radford,H
D. Holloway,G,32,7,12,0,3,4,6,2,5,7,2,0,0,6,3,18,FALSE,2010-12-31,Radford,H
TEAM,NA,NA,30,62,2,11,15,23,12,30,42,20,10,3,18,15,77,FALSE,2010-12-31,Radford,H
