player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,29,4,7,0,0,0,2,3,8,11,0,1,0,2,4,8,TRUE,2010-11-16,Charleston,A
B. CrawfordB,F,21,5,10,0,1,0,1,2,3,5,1,1,0,3,4,10,TRUE,2010-11-16,Charleston,A
D. Holloway,G,36,8,16,0,2,8,10,5,4,9,1,2,0,3,2,24,TRUE,2010-11-16,Charleston,A
D. Nieman,G,36,5,11,4,7,0,0,0,3,3,2,2,1,2,2,14,TRUE,2010-11-16,Charleston,A
K. Greenwood,G,34,2,10,0,2,0,0,0,1,1,2,0,1,2,3,4,TRUE,2010-11-16,Charleston,A
C. Gray,F,19,2,6,0,1,0,0,2,3,5,2,1,0,0,2,4,FALSE,2010-11-16,Charleston,A
J. Pack,C,10,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-11-16,Charleston,A
A. Raffa,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-16,Charleston,A
D. Moore,G,13,1,4,0,2,1,1,0,1,1,1,1,0,1,0,3,FALSE,2010-11-16,Charleston,A
TEAM,NA,NA,27,66,4,15,9,14,17,24,41,10,9,2,14,17,67,FALSE,2010-11-16,Charleston,A
