player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,28,4,13,0,2,2,2,3,4,7,0,2,1,2,0,10,TRUE,2011-01-22,Gardner-Webb,A
S. McLaurin,F,28,1,2,0,0,2,2,1,3,4,1,0,0,1,4,4,TRUE,2011-01-22,Gardner-Webb,A
D. Nieman,G,35,3,7,2,5,0,0,2,0,2,4,1,0,2,0,8,TRUE,2011-01-22,Gardner-Webb,A
K. Greenwood,G,28,1,4,0,1,1,2,0,1,1,4,1,1,4,2,3,TRUE,2011-01-22,Gardner-Webb,A
D. Holloway,G,35,9,12,3,4,6,7,0,2,2,1,0,0,3,5,27,TRUE,2011-01-22,Gardner-Webb,A
B. CrawfordB,F,21,2,5,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2011-01-22,Gardner-Webb,A
J. Pack,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-22,Gardner-Webb,A
D. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Gardner-Webb,A
A. Raffa,G,19,1,4,0,1,0,0,1,2,3,2,1,0,2,3,2,FALSE,2011-01-22,Gardner-Webb,A
TEAM,NA,NA,21,48,5,14,11,13,10,16,26,13,5,2,16,18,58,FALSE,2011-01-22,Gardner-Webb,A
