player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,34,1,12,0,3,4,6,2,2,4,0,0,4,0,4,6,TRUE,2010-12-18,East Carolina,N
S. McLaurin,F,19,1,1,0,0,0,2,5,3,8,0,0,1,4,3,2,TRUE,2010-12-18,East Carolina,N
B. CrawfordB,F,10,1,2,0,0,2,3,2,0,2,1,0,0,0,0,4,TRUE,2010-12-18,East Carolina,N
M. HolmesM,C,19,4,9,0,0,8,10,2,5,7,1,1,0,2,4,16,TRUE,2010-12-18,East Carolina,N
A. Raffa,G,13,0,2,0,1,1,2,1,2,3,0,0,0,1,1,1,TRUE,2010-12-18,East Carolina,N
D. Moore,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-18,East Carolina,N
D. Nieman,G,30,1,5,0,2,0,0,2,2,4,5,1,0,0,0,2,FALSE,2010-12-18,East Carolina,N
K. Greenwood,G,35,2,6,0,1,0,0,0,2,2,2,1,0,1,1,4,FALSE,2010-12-18,East Carolina,N
D. Holloway,G,33,6,16,2,4,7,9,3,0,3,2,1,0,1,3,21,FALSE,2010-12-18,East Carolina,N
TEAM,NA,NA,17,55,3,13,22,32,20,16,36,11,4,5,9,17,59,FALSE,2010-12-18,East Carolina,N
