player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,32,8,13,1,2,0,0,1,7,8,3,0,1,1,3,17,TRUE,2011-01-27,High Point,A
S. McLaurin,F,25,6,7,0,0,1,2,1,9,10,0,1,1,2,3,13,TRUE,2011-01-27,High Point,A
B. CrawfordB,F,20,2,2,0,0,2,2,1,6,7,3,0,1,3,2,6,TRUE,2011-01-27,High Point,A
J. Pack,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-27,High Point,A
A. Raffa,G,23,4,9,0,2,2,2,0,0,0,2,2,0,2,1,10,TRUE,2011-01-27,High Point,A
D. Moore,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-01-27,High Point,A
D. Nieman,G,26,1,1,1,1,1,2,0,3,3,2,1,0,1,2,4,FALSE,2011-01-27,High Point,A
K. Greenwood,G,31,4,7,1,2,0,1,1,1,2,5,2,1,0,1,9,FALSE,2011-01-27,High Point,A
J. Griffin,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-01-27,High Point,A
D. Holloway,G,31,6,10,0,2,5,6,2,2,4,2,1,0,3,0,17,FALSE,2011-01-27,High Point,A
TEAM,NA,NA,33,53,5,12,11,15,6,31,37,18,7,4,12,13,82,FALSE,2011-01-27,High Point,A
