player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,28,5,15,0,1,5,5,4,8,12,1,0,5,2,3,15,TRUE,2011-01-20,UNC Asheville,A
S. McLaurin,F,29,5,7,0,0,2,4,3,4,7,2,0,2,0,3,12,TRUE,2011-01-20,UNC Asheville,A
K. Greenwood,G,28,4,6,0,0,2,2,1,5,6,3,2,0,2,2,10,TRUE,2011-01-20,UNC Asheville,A
D. Holloway,G,33,5,13,0,0,8,9,1,3,4,2,2,0,3,1,18,TRUE,2011-01-20,UNC Asheville,A
D. Nieman,G,19,1,1,0,0,0,1,2,0,2,4,0,0,2,2,2,TRUE,2011-01-20,UNC Asheville,A
B. CrawfordB,F,20,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-01-20,UNC Asheville,A
J. Pack,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-20,UNC Asheville,A
J. Griffin,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-20,UNC Asheville,A
D. Moore,G,8,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2011-01-20,UNC Asheville,A
A. Raffa,G,32,6,11,2,4,4,6,0,3,3,7,1,0,1,1,18,FALSE,2011-01-20,UNC Asheville,A
TEAM,NA,NA,28,58,3,7,21,28,13,28,41,19,5,7,11,16,80,FALSE,2011-01-20,UNC Asheville,A
