player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,37,11,20,1,4,2,2,4,5,9,3,1,1,2,2,25,TRUE,2011-03-03,VMI,H
S. McLaurin,F,33,5,6,0,0,1,5,3,5,8,3,0,1,0,1,11,TRUE,2011-03-03,VMI,H
B. CrawfordB,F,29,1,3,1,1,3,4,0,5,5,1,0,1,4,3,6,TRUE,2011-03-03,VMI,H
M. HolmesM,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-03,VMI,H
W. Kirkland,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-03,VMI,H
J. Pack,C,6,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2011-03-03,VMI,H
D. Nieman,G,32,1,3,0,2,0,0,1,4,5,4,0,0,2,3,2,FALSE,2011-03-03,VMI,H
J. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,VMI,H
A. Raffa,G,33,7,12,2,4,9,11,2,7,9,6,0,0,4,3,25,FALSE,2011-03-03,VMI,H
D. Moore,G,30,5,10,4,7,3,5,1,2,3,0,1,0,2,0,17,FALSE,2011-03-03,VMI,H
TEAM,NA,NA,31,55,8,18,19,28,12,32,44,17,2,3,15,12,89,FALSE,2011-03-03,VMI,H
