player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,25,2,7,1,2,0,0,0,2,2,0,0,1,5,5,5,TRUE,2010-11-21,Charlotte,N
S. McLaurin,F,39,4,4,0,0,1,2,1,1,2,3,0,1,0,4,9,TRUE,2010-11-21,Charlotte,N
D. Nieman,G,26,1,7,0,2,1,2,1,4,5,2,0,0,0,3,3,TRUE,2010-11-21,Charlotte,N
K. Greenwood,G,36,5,10,1,2,4,5,1,2,3,2,1,0,3,3,15,TRUE,2010-11-21,Charlotte,N
D. Holloway,G,47,7,14,2,5,9,10,3,4,7,3,1,2,0,2,25,TRUE,2010-11-21,Charlotte,N
B. CrawfordB,F,27,0,4,0,1,1,4,3,2,5,0,3,0,1,5,1,FALSE,2010-11-21,Charlotte,N
J. Pack,C,6,2,2,0,0,0,0,0,4,4,0,0,0,1,0,4,FALSE,2010-11-21,Charlotte,N
W. Kirkland,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-11-21,Charlotte,N
D. Moore,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Charlotte,N
A. Raffa,G,34,4,10,2,6,7,8,1,1,2,0,4,0,3,4,17,FALSE,2010-11-21,Charlotte,N
TEAM,NA,NA,25,60,6,20,23,31,11,24,35,11,10,4,13,26,79,FALSE,2010-11-21,Charlotte,N
