player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,21,3,11,0,0,2,2,0,3,3,1,1,0,1,1,8,TRUE,2010-11-18,Georgetown,N
S. McLaurin,F,26,3,5,0,0,1,4,2,3,5,1,1,2,4,2,7,TRUE,2010-11-18,Georgetown,N
D. Nieman,G,26,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,TRUE,2010-11-18,Georgetown,N
K. Greenwood,G,28,7,9,1,2,1,1,0,1,1,3,1,1,2,0,16,TRUE,2010-11-18,Georgetown,N
D. Holloway,G,24,3,5,0,0,7,8,2,0,2,1,3,1,3,1,13,TRUE,2010-11-18,Georgetown,N
B. CrawfordB,F,22,1,3,0,1,2,2,0,0,0,1,1,0,1,1,4,FALSE,2010-11-18,Georgetown,N
J. Pack,C,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Georgetown,N
W. Kirkland,G,16,2,6,1,5,0,0,0,2,2,0,0,0,0,1,5,FALSE,2010-11-18,Georgetown,N
J. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-18,Georgetown,N
D. Moore,G,14,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-11-18,Georgetown,N
A. Raffa,G,6,1,3,1,1,2,4,0,1,1,0,0,0,0,0,5,FALSE,2010-11-18,Georgetown,N
TEAM,NA,NA,21,45,4,10,15,21,6,15,21,8,8,4,14,10,61,FALSE,2010-11-18,Georgetown,N
