player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,21,4,5,3,3,0,0,2,3,5,0,0,1,2,2,11,TRUE,2020-11-25,Lander,H
J. Ayeni,F,12,3,3,1,1,3,4,0,2,2,0,0,0,0,2,10,TRUE,2020-11-25,Lander,H
M. Smith,G,32,7,13,2,3,2,3,3,7,10,5,2,0,0,0,18,TRUE,2020-11-25,Lander,H
A.J. Caldwell,G,37,4,8,1,3,0,0,2,6,8,5,0,0,1,1,9,TRUE,2020-11-25,Lander,H
D. Jean-Baptiste,G,25,7,19,3,8,2,4,2,2,4,1,2,0,0,0,19,TRUE,2020-11-25,Lander,H
P. Obidiebube,F,12,2,7,1,2,2,4,1,1,2,1,1,0,1,1,7,FALSE,2020-11-25,Lander,H
J. Frazier,F,11,2,5,0,0,2,2,2,2,4,0,1,0,0,1,6,FALSE,2020-11-25,Lander,H
M. Tikhonenko,F,16,2,3,0,1,1,2,2,1,3,2,0,1,3,3,5,FALSE,2020-11-25,Lander,H
J. Walker,G,26,2,5,2,3,0,0,4,2,6,0,1,0,3,1,6,FALSE,2020-11-25,Lander,H
T. Doomes,G,8,4,9,0,3,0,0,1,4,5,1,2,0,1,1,8,FALSE,2020-11-25,Lander,H
TEAM,NA,NA,37,77,13,27,12,19,20,32,52,15,9,2,11,12,99,FALSE,2020-11-25,Lander,H
