player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,33,2,11,0,4,7,9,1,6,7,0,1,1,0,2,11,TRUE,2020-11-30,Tennessee Tech,A
J. Ayeni,F,15,1,5,0,0,2,2,3,1,4,0,0,0,1,2,4,TRUE,2020-11-30,Tennessee Tech,A
M. Smith,G,39,4,11,0,2,7,7,1,13,14,2,5,0,2,1,15,TRUE,2020-11-30,Tennessee Tech,A
A.J. Caldwell,G,13,1,3,1,1,0,0,0,2,2,0,1,0,0,0,3,TRUE,2020-11-30,Tennessee Tech,A
D. Jean-Baptiste,G,37,5,19,1,9,1,2,1,4,5,2,4,0,3,3,12,TRUE,2020-11-30,Tennessee Tech,A
J. Frazier,F,5,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,FALSE,2020-11-30,Tennessee Tech,A
M. Tikhonenko,F,11,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-11-30,Tennessee Tech,A
J. Walker,G,27,2,4,1,2,2,2,1,0,1,0,0,0,0,3,7,FALSE,2020-11-30,Tennessee Tech,A
T. Doomes,G,20,4,8,0,1,0,0,1,1,2,0,1,0,2,1,8,FALSE,2020-11-30,Tennessee Tech,A
TEAM,NA,NA,20,65,3,21,19,22,12,28,40,4,13,2,10,15,62,FALSE,2020-11-30,Tennessee Tech,A
