player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,35,2,6,1,3,11,13,1,5,6,1,1,0,1,2,16,TRUE,2020-12-22,Tennessee State,A
J. Ayeni,F,14,1,3,0,0,1,2,0,3,3,0,1,0,2,3,3,TRUE,2020-12-22,Tennessee State,A
J. Walker,G,35,3,7,3,4,0,0,1,0,1,0,0,0,1,1,9,TRUE,2020-12-22,Tennessee State,A
M. Smith,G,36,9,20,1,4,10,11,3,10,13,1,1,0,5,4,29,TRUE,2020-12-22,Tennessee State,A
A.J. Caldwell,G,39,0,2,0,2,0,0,0,4,4,3,1,2,2,0,0,TRUE,2020-12-22,Tennessee State,A
J. Frazier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Tennessee State,A
K. Hankton,F,22,0,3,0,2,3,4,2,3,5,1,0,0,0,4,3,FALSE,2020-12-22,Tennessee State,A
M. Tikhonenko,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Tennessee State,A
T. Doomes,G,18,2,6,1,3,1,3,1,5,6,2,0,2,3,2,6,FALSE,2020-12-22,Tennessee State,A
TEAM,NA,NA,17,47,6,18,26,33,9,30,39,8,4,4,15,16,66,FALSE,2020-12-22,Tennessee State,A
