play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
2,1,19:53,2393,2393,Foul on Lamar Brinkley,0,0,0,0,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
3,1,19:53,2393,2393,Lamar Brinkley Turnover.,0,0,0,16,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
4,1,19:37,2377,2377,Montarrio Haddock missed Three Point Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
5,1,19:37,2377,2377,Cumberland TENN Defensive Reboun.,0,0,0,6,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
6,1,19:31,2371,2371,Adrian Williamson Turnover.,0,0,0,12,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
7,1,19:19,2359,2359,Rod Emanuel Turnover.,0,0,0,20,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
8,1,18:59,2339,2339,Walter Simon Turnover.,0,0,0,19,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
9,1,18:40,2320,2320,Montarrio Haddock made Two Point Jumper.,2,0,2,28,0.545745316074961,0.545745316074961,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
10,1,18:12,2292,2292,Brandon Springer made Two Point Jumper.,2,2,0,22,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
11,1,17:50,2270,2270,James Washington III missed Three Point Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
12,1,17:50,2270,2270,Andrew Aydoesi Defensive Rebound.,2,2,0,6,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
13,1,17:44,2264,2264,Foul on Adrian Williamson,2,2,0,0,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
14,1,17:44,2264,2264,Adrian Williamson Turnover.,2,2,0,18,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
15,1,17:26,2246,2246,Montarrio Haddock missed Two Point Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
16,1,17:26,2246,2246,Theryn Hudson Offensive Rebound.,2,2,0,3,0.5,0.5,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
17,1,17:23,2243,2243,Theryn Hudson made Two Point Jumper.,4,2,2,24,0.5474684508315749,0.5474684508315749,Middle Tennessee,Cumberland (TN),6,6,NA,293312393,2009-11-27
