play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
2,1,19:54,2394,2394,Cole Aldrich missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
3,1,19:54,2394,2394,Frank Davis Defensive Rebound.,0,0,0,14,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
4,1,19:40,2380,2380,Bassey Inameti Turnover.,0,0,0,11,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
5,1,19:29,2369,2369,Marcus Morris missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
6,1,19:29,2369,2369,Alfred Jones Defensive Rebound.,0,0,0,15,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
7,1,19:14,2354,2354,Kevin Murphy Turnover.,0,0,0,0,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
8,1,19:14,2354,2354,Sherron Collins Steal.,0,0,0,2,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
9,1,19:12,2352,2352,Tyshawn Taylor Turnover.,0,0,0,5,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
10,1,19:07,2347,2347,Frank Davis Steal.,0,0,0,0,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
11,1,19:07,2347,2347,Foul on Xavier Henry,0,0,0,17,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
12,1,18:50,2330,2330,Bassey Inameti made Two Point Jumper.  Assisted by Elijah Muhammad.,0,2,-2,18,0.4544740680669303,0.4544740680669303,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
13,1,18:32,2312,2312,Tyshawn Taylor missed Two Point Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
14,1,18:32,2312,2312,Alfred Jones Defensive Rebound.,0,2,-2,27,0.454078361268111,0.454078361268111,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
15,1,18:05,2285,2285,Bassey Inameti missed Two Point Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
16,1,18:05,2285,2285,Cole Aldrich Defensive Rebound.,0,2,-2,9,0.45347829464029976,0.45347829464029976,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
17,1,17:56,2276,2276,Xavier Henry made Two Point Layup.,2,2,0,0,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
18,1,17:56,2276,2276,Foul on Bassey Inameti,2,2,0,0,0.5,0.5,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
19,1,17:56,2276,2276,Xavier Henry made Free Throw.,3,2,1,18,0.523412878560063,0.523412878560063,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
20,1,17:38,2258,2258,Alfred Jones missed Two Point Jumper.,3,2,1,0,0.5236169023910233,0.5236169023910233,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
21,1,17:38,2258,2258,Marcus Morris Defensive Rebound.,3,2,1,19,0.5236169023910233,0.5236169023910233,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
22,1,17:19,2239,2239,Marcus Morris made Free Throw.,4,2,2,0,0.5475593443572969,0.5475593443572969,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
23,1,17:19,2239,2239,Foul on Bassey Inameti,4,2,2,0,0.5475593443572969,0.5475593443572969,Kansas,Tennessee Tech,6,6,NA,293312305,2009-11-27
