play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
2,1,19:41,2381,2381,Jeremy Simmons missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
3,1,19:41,2381,2381,Wayne Chism Block.,0,0,0,1,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
4,1,19:40,2380,2380,Wayne Chism Defensive Rebound.,0,0,0,17,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
5,1,19:23,2363,2363,Scotty Hopson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
6,1,19:23,2363,2363,Casaan Breeden Defensive Rebound.,0,0,0,9,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
7,1,19:14,2354,2354,Donavan Monroe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
8,1,19:14,2354,2354,Tyler Smith Defensive Rebound.,0,0,0,13,0.5,0.5,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
9,1,19:01,2341,2341,Wayne Chism made Three Point Jumper.  Assisted by Tyler Smith.,3,0,3,18,0.5676973503854481,0.5676973503854481,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
10,1,18:43,2323,2323,Andrew Goudelock missed Three Point Jumper.,3,0,3,0,0.5682813775007283,0.5682813775007283,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
11,1,18:43,2323,2323,Scotty Hopson Defensive Rebound.,3,0,3,8,0.5682813775007283,0.5682813775007283,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
12,1,18:35,2315,2315,Cameron Tatum made Two Point Jumper.,5,0,5,23,0.6129777588253051,0.6129777588253051,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
13,1,18:12,2292,2292,Jeremy Simmons made Two Point Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
14,1,18:12,2292,2292,Foul on Wayne Chism,5,2,3,0,0.5692995994139594,0.5692995994139594,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
15,1,18:12,2292,2292,Jeremy Simmons made Free Throw.,5,3,2,14,0.546365429477102,0.546365429477102,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
16,1,17:58,2278,2278,Scotty Hopson made Two Point Jumper.,7,3,4,14,0.5925502656958909,0.5925502656958909,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
17,1,17:44,2264,2264,Tony White Jr. missed Two Point Jumper.,7,3,4,0,0.5931635207693176,0.5931635207693176,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
18,1,17:44,2264,2264,Wayne Chism Defensive Rebound.,7,3,4,8,0.5931635207693176,0.5931635207693176,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
19,1,17:36,2256,2256,Bobby Maze missed Two Point Jumper.,7,3,4,0,0.5935153026601361,0.5935153026601361,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
20,1,17:36,2256,2256,Cameron Tatum Offensive Rebound.,7,3,4,6,0.5935153026601361,0.5935153026601361,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
21,1,17:30,2250,2250,Scotty Hopson missed Two Point Layup.,7,3,4,0,0.5937797427901017,0.5937797427901017,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
22,1,17:30,2250,2250,Casaan Breeden Defensive Rebound.,7,3,4,34,0.5937797427901017,0.5937797427901017,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
23,1,16:56,2216,2216,Jeremy Simmons made Two Point Layup.,7,5,2,0,0.548084061544881,0.548084061544881,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
24,1,16:56,2216,2216,Foul on Wayne Chism,7,5,2,0,0.548084061544881,0.548084061544881,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
25,1,16:56,2216,2216,Jeremy Simmons made Free Throw.,7,6,1,3,0.5240978763366215,0.5240978763366215,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
26,1,16:53,2213,2213,J.P. Prince missed Two Point Layup.,7,6,1,0,0.5241324577688037,0.5241324577688037,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
27,1,16:53,2213,2213,Brian Williams Offensive Rebound.,7,6,1,5,0.5241324577688037,0.5241324577688037,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
28,1,16:48,2208,2208,Brian Williams made Two Point Tip Shot.,9,6,3,7,0.572120647531657,0.572120647531657,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
29,1,16:41,2201,2201,Casaan Breeden missed Three Point Jumper.,9,6,3,0,0.5723588062278907,0.5723588062278907,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
30,1,16:41,2201,2201,Melvin Goins Defensive Rebound.,9,6,3,24,0.5723588062278907,0.5723588062278907,Tennessee,Charleston,4,4,NA,293312633,2009-11-27
