play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Duke,UConn,6,6,NA,293310150,2009-11-27
2,1,19:41,2381,2381,Alex Oriakhi made Two Point Layup.,0,2,-2,13,0.4555734282916538,0.4555734282916538,Duke,UConn,6,6,NA,293310150,2009-11-27
3,1,19:28,2368,2368,Miles Plumlee missed Two Point Layup.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Duke,UConn,6,6,NA,293310150,2009-11-27
4,1,19:28,2368,2368,Lance Thomas Offensive Rebound.,0,2,-2,4,0.4552965036611427,0.4552965036611427,Duke,UConn,6,6,NA,293310150,2009-11-27
5,1,19:24,2364,2364,Lance Thomas made Two Point Layup.,2,2,0,15,0.5,0.5,Duke,UConn,6,6,NA,293310150,2009-11-27
6,1,19:09,2349,2349,Kemba Walker made Two Point Jumper.,2,4,-2,12,0.4548875992098813,0.4548875992098813,Duke,UConn,6,6,NA,293310150,2009-11-27
7,1,18:57,2337,2337,Jon Scheyer made Two Point Jumper.,4,4,0,37,0.5,0.5,Duke,UConn,6,6,NA,293310150,2009-11-27
8,1,18:20,2300,2300,Jerome Dyson missed Two Point Layup.,4,4,0,0,0.5,0.5,Duke,UConn,6,6,NA,293310150,2009-11-27
9,1,18:20,2300,2300,Miles Plumlee Block.,4,4,0,2,0.5,0.5,Duke,UConn,6,6,NA,293310150,2009-11-27
10,1,18:18,2298,2298,Kyle Singler Defensive Rebound.,4,4,0,6,0.5,0.5,Duke,UConn,6,6,NA,293310150,2009-11-27
11,1,18:12,2292,2292,Nolan Smith made Three Point Jumper.,7,4,3,4,0.5692995994139594,0.5692995994139594,Duke,UConn,6,6,NA,293310150,2009-11-27
12,1,18:08,2288,2288,Connecticut Full Timeout.,7,4,3,0,0.5694320281024181,0.5694320281024181,Duke,UConn,6,5,NA,293310150,2009-11-27
13,1,18:08,2288,2288,Stanley Robinson Block.,7,4,3,12,0.5694320281024181,0.5694320281024181,Duke,UConn,6,5,NA,293310150,2009-11-27
14,1,17:56,2276,2276,Kemba Walker Turnover.,7,4,3,1,0.5698306292559723,0.5698306292559723,Duke,UConn,6,5,NA,293310150,2009-11-27
15,1,17:55,2275,2275,Jon Scheyer Steal.,7,4,3,2,0.5698639321648388,0.5698639321648388,Duke,UConn,6,5,NA,293310150,2009-11-27
16,1,17:53,2273,2273,Nolan Smith made Two Point Dunk Shot.  Assisted by Jon Scheyer.,9,4,5,9,0.6152132933334801,0.6152132933334801,Duke,UConn,6,5,NA,293310150,2009-11-27
17,1,17:44,2264,2264,Kemba Walker missed Two Point Layup.,9,4,5,0,0.6156969569824661,0.6156969569824661,Duke,UConn,6,5,NA,293310150,2009-11-27
18,1,17:44,2264,2264,Lance Thomas Block.,9,4,5,2,0.6156969569824661,0.6156969569824661,Duke,UConn,6,5,NA,293310150,2009-11-27
19,1,17:42,2262,2262,Kyle Singler Defensive Rebound.,9,4,5,6,0.6158046341003603,0.6158046341003603,Duke,UConn,6,5,NA,293310150,2009-11-27
20,1,17:36,2256,2256,Nolan Smith missed Three Point Jumper.,9,4,5,0,0.6161280761992316,0.6161280761992316,Duke,UConn,6,5,NA,293310150,2009-11-27
21,1,17:36,2256,2256,Alex Oriakhi Defensive Rebound.,9,4,5,10,0.6161280761992316,0.6161280761992316,Duke,UConn,6,5,NA,293310150,2009-11-27
22,1,17:26,2246,2246,Jerome Dyson made Two Point Layup.,9,6,3,17,0.5708350031423882,0.5708350031423882,Duke,UConn,6,5,NA,293310150,2009-11-27
23,1,17:09,2229,2229,Kyle Singler missed Two Point Jumper.,9,6,3,0,0.5714085226413206,0.5714085226413206,Duke,UConn,6,5,NA,293310150,2009-11-27
24,1,17:09,2229,2229,Alex Oriakhi Defensive Rebound.,9,6,3,11,0.5714085226413206,0.5714085226413206,Duke,UConn,6,5,NA,293310150,2009-11-27
25,1,16:58,2218,2218,Charles Okwandu missed Two Point Layup.,9,6,3,0,0.5717810761948814,0.5717810761948814,Duke,UConn,6,5,NA,293310150,2009-11-27
26,1,16:58,2218,2218,Jon Scheyer Defensive Rebound.,9,6,3,6,0.5717810761948814,0.5717810761948814,Duke,UConn,6,5,NA,293310150,2009-11-27
27,1,16:52,2212,2212,Lance Thomas made Two Point Layup.  Assisted by Jon Scheyer.,11,6,5,10,0.6185163555019557,0.6185163555019557,Duke,UConn,6,5,NA,293310150,2009-11-27
28,1,16:42,2202,2202,Jerome Dyson made Two Point Dunk Shot.  Assisted by Kemba Walker.,11,8,3,19,0.5723247616780326,0.5723247616780326,Duke,UConn,6,5,NA,293310150,2009-11-27
29,1,16:23,2183,2183,Nolan Smith missed Two Point Jumper.,11,8,3,0,0.5729727438081019,0.5729727438081019,Duke,UConn,6,5,NA,293310150,2009-11-27
30,1,16:23,2183,2183,Alex Oriakhi Defensive Rebound.,11,8,3,9,0.5729727438081019,0.5729727438081019,Duke,UConn,6,5,NA,293310150,2009-11-27
31,1,16:14,2174,2174,Stanley Robinson made Two Point Dunk Shot.  Assisted by Kemba Walker.,11,10,1,27,0.5245841565133473,0.5245841565133473,Duke,UConn,6,5,NA,293310150,2009-11-27
32,1,15:47,2147,2147,Kyle Singler missed Two Point Jumper.,11,10,1,0,0.5248992542418136,0.5248992542418136,Duke,UConn,6,5,NA,293310150,2009-11-27
33,1,15:47,2147,2147,Alex Oriakhi Defensive Rebound.,11,10,1,7,0.5248992542418136,0.5248992542418136,Duke,UConn,6,5,NA,293310150,2009-11-27
34,1,15:40,2140,2140,Kemba Walker missed Two Point Jumper.,11,10,1,0,0.5249814172567296,0.5249814172567296,Duke,UConn,6,5,NA,293310150,2009-11-27
35,1,15:40,2140,2140,Kyle Singler Defensive Rebound.,11,10,1,9,0.5249814172567296,0.5249814172567296,Duke,UConn,6,5,NA,293310150,2009-11-27
36,1,15:31,2131,2131,Jon Scheyer missed Two Point Layup.,11,10,1,0,0.5250873603337403,0.5250873603337403,Duke,UConn,6,5,NA,293310150,2009-11-27
37,1,15:31,2131,2131,Lance Thomas Offensive Rebound.,11,10,1,2,0.5250873603337403,0.5250873603337403,Duke,UConn,6,5,NA,293310150,2009-11-27
38,1,15:29,2129,2129,Foul on Charles Okwandu,11,10,1,2,0.5251109509496074,0.5251109509496074,Duke,UConn,6,5,NA,293310150,2009-11-27
39,1,15:27,2127,2127,Official TV Timeout.,11,10,1,0,0.5251345592101195,0.5251345592101195,Duke,UConn,6,5,NA,293310150,2009-11-27
40,1,15:27,2127,2127,Lance Thomas missed Free Throw.,11,10,1,0,0.5251345592101195,0.5251345592101195,Duke,UConn,6,5,NA,293310150,2009-11-27
41,1,15:27,2127,2127,null,11,10,1,0,0.5251345592101195,0.5251345592101195,Duke,UConn,6,5,NA,293310150,2009-11-27
42,1,15:27,2127,2127,Lance Thomas made Free Throw.,12,10,2,17,0.5501424093407381,0.5501424093407381,Duke,UConn,6,5,NA,293310150,2009-11-27
43,1,15:10,2110,2110,Foul on Kyle Singler,12,10,2,0,0.5505421479818391,0.5505421479818391,Duke,UConn,6,5,NA,293310150,2009-11-27
44,1,15:10,2110,2110,Alex Oriakhi missed Free Throw.,12,10,2,0,0.5505421479818391,0.5505421479818391,Duke,UConn,6,5,NA,293310150,2009-11-27
45,1,15:10,2110,2110,null,12,10,2,0,0.5505421479818391,0.5505421479818391,Duke,UConn,6,5,NA,293310150,2009-11-27
46,1,15:10,2110,2110,Alex Oriakhi missed Free Throw.,12,10,2,0,0.5505421479818391,0.5505421479818391,Duke,UConn,6,5,NA,293310150,2009-11-27
47,1,15:10,2110,2110,Lance Thomas Defensive Rebound.,12,10,2,15,0.5505421479818391,0.5505421479818391,Duke,UConn,6,5,NA,293310150,2009-11-27
48,1,14:55,2095,2095,Kyle Singler made Two Point Layup.,14,10,4,15,0.6007501576639572,0.6007501576639572,Duke,UConn,6,5,NA,293310150,2009-11-27
49,1,14:40,2080,2080,Gavin Edwards made Two Point Jumper.,14,12,2,22,0.5512541767881072,0.5512541767881072,Duke,UConn,6,5,NA,293310150,2009-11-27
50,1,14:18,2058,2058,Foul on Gavin Edwards,14,12,2,2,0.551782133456913,0.551782133456913,Duke,UConn,6,5,NA,293310150,2009-11-27
51,1,14:16,2056,2056,Kyle Singler missed Two Point Layup.,14,12,2,0,0.551830387437749,0.551830387437749,Duke,UConn,6,5,NA,293310150,2009-11-27
52,1,14:16,2056,2056,Brian Zoubek Offensive Rebound.,14,12,2,3,0.551830387437749,0.551830387437749,Duke,UConn,6,5,NA,293310150,2009-11-27
53,1,14:13,2053,2053,Brian Zoubek missed Two Point Layup.,14,12,2,0,0.5519028512683306,0.5519028512683306,Duke,UConn,6,5,NA,293310150,2009-11-27
54,1,14:13,2053,2053,Brian Zoubek Offensive Rebound.,14,12,2,4,0.5519028512683306,0.5519028512683306,Duke,UConn,6,5,NA,293310150,2009-11-27
55,1,14:09,2049,2049,Kyle Singler missed Two Point Layup.,14,12,2,0,0.5519996257850525,0.5519996257850525,Duke,UConn,6,5,NA,293310150,2009-11-27
56,1,14:09,2049,2049,Alex Oriakhi Block.,14,12,2,1,0.5519996257850525,0.5519996257850525,Duke,UConn,6,5,NA,293310150,2009-11-27
57,1,14:08,2048,2048,Duke Offensive Rebound.,14,12,2,12,0.5520238475079546,0.5520238475079546,Duke,UConn,6,5,NA,293310150,2009-11-27
58,1,13:56,2036,2036,Nolan Smith missed Two Point Jumper.,14,12,2,0,0.5523153994888015,0.5523153994888015,Duke,UConn,6,5,NA,293310150,2009-11-27
59,1,13:56,2036,2036,Jerome Dyson Defensive Rebound.,14,12,2,7,0.5523153994888015,0.5523153994888015,Duke,UConn,6,5,NA,293310150,2009-11-27
60,1,13:49,2029,2029,Jerome Dyson Turnover.,14,12,2,0,0.5524862461946224,0.5524862461946224,Duke,UConn,6,5,NA,293310150,2009-11-27
61,1,13:49,2029,2029,Gavin Edwards Block.,14,12,2,10,0.5524862461946224,0.5524862461946224,Duke,UConn,6,5,NA,293310150,2009-11-27
62,1,13:39,2019,2019,Jon Scheyer missed Two Point Jumper.,14,12,2,0,0.552731330615089,0.552731330615089,Duke,UConn,6,5,NA,293310150,2009-11-27
63,1,13:39,2019,2019,Connecticut Defensive Rebound.,14,12,2,13,0.552731330615089,0.552731330615089,Duke,UConn,6,5,NA,293310150,2009-11-27
64,1,13:26,2006,2006,Jerome Dyson made Two Point Layup.,14,14,0,9,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
65,1,13:17,1997,1997,Kyle Singler missed Two Point Layup.,14,14,0,0,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
66,1,13:17,1997,1997,Gavin Edwards Block.,14,14,0,2,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
67,1,13:15,1995,1995,Duke Offensive Rebound.,14,14,0,15,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
68,1,13:00,1980,1980,Ryan Kelly missed Three Point Jumper.,14,14,0,0,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
69,1,13:00,1980,1980,Brian Zoubek Offensive Rebound.,14,14,0,4,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
70,1,12:56,1976,1976,Brian Zoubek Turnover.,14,14,0,1,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
71,1,12:55,1975,1975,Kemba Walker Steal.,14,14,0,3,0.5,0.5,Duke,UConn,6,5,NA,293310150,2009-11-27
72,1,12:52,1972,1972,Stanley Robinson made Two Point Dunk Shot.,14,16,-2,15,0.44609978101680003,0.44609978101680003,Duke,UConn,6,5,NA,293310150,2009-11-27
73,1,12:37,1957,1957,Jon Scheyer Turnover.,14,16,-2,11,0.44572046092832907,0.44572046092832907,Duke,UConn,6,5,NA,293310150,2009-11-27
74,1,12:26,1946,1946,Foul on Kyle Singler,14,16,-2,0,0.44544024862386306,0.44544024862386306,Duke,UConn,6,5,NA,293310150,2009-11-27
75,1,12:26,1946,1946,Gavin Edwards made Free Throw.,14,17,-3,0,0.4185649581024144,0.4185649581024144,Duke,UConn,6,5,NA,293310150,2009-11-27
76,1,12:26,1946,1946,Gavin Edwards made Free Throw.,14,18,-4,12,0.39216450163110467,0.39216450163110467,Duke,UConn,6,5,NA,293310150,2009-11-27
77,1,12:14,1934,1934,Andre Dawkins made Three Point Jumper.  Assisted by Kyle Singler.,17,18,-1,14,0.4724831771858219,0.4724831771858219,Duke,UConn,6,5,NA,293310150,2009-11-27
78,1,12:00,1920,1920,Kemba Walker missed Two Point Layup.,17,18,-1,0,0.47230115030587627,0.47230115030587627,Duke,UConn,6,5,NA,293310150,2009-11-27
79,1,12:00,1920,1920,Andre Dawkins Defensive Rebound.,17,18,-1,26,0.47230115030587627,0.47230115030587627,Duke,UConn,6,5,NA,293310150,2009-11-27
80,1,11:34,1894,1894,Ryan Kelly missed Two Point Jumper.,17,18,-1,0,0.4719637560726225,0.4719637560726225,Duke,UConn,6,5,NA,293310150,2009-11-27
81,1,11:34,1894,1894,Jerome Dyson Defensive Rebound.,17,18,-1,7,0.4719637560726225,0.4719637560726225,Duke,UConn,6,5,NA,293310150,2009-11-27
82,1,11:27,1887,1887,Kemba Walker Turnover.,17,18,-1,15,0.4718729590160034,0.4718729590160034,Duke,UConn,6,5,NA,293310150,2009-11-27
83,1,11:12,1872,1872,Kyle Singler missed Two Point Jumper.,17,18,-1,0,0.47167824582608886,0.47167824582608886,Duke,UConn,6,5,NA,293310150,2009-11-27
84,1,11:12,1872,1872,Kemba Walker Defensive Rebound.,17,18,-1,7,0.47167824582608886,0.47167824582608886,Duke,UConn,6,5,NA,293310150,2009-11-27
85,1,11:05,1865,1865,Kemba Walker made Two Point Layup.,17,20,-3,13,0.4154887052997811,0.4154887052997811,Duke,UConn,6,5,NA,293310150,2009-11-27
86,1,10:52,1852,1852,Kyle Singler missed Two Point Jumper.,17,20,-3,0,0.4149937371066775,0.4149937371066775,Duke,UConn,6,5,NA,293310150,2009-11-27
87,1,10:52,1852,1852,Miles Plumlee Offensive Rebound.,17,20,-3,3,0.4149937371066775,0.4149937371066775,Duke,UConn,6,5,NA,293310150,2009-11-27
88,1,10:49,1849,1849,Miles Plumlee made Two Point Layup.,19,20,-1,11,0.47137878454422355,0.47137878454422355,Duke,UConn,6,5,NA,293310150,2009-11-27
89,1,10:38,1838,1838,Foul on Lance Thomas,19,20,-1,13,0.4712349412687651,0.4712349412687651,Duke,UConn,6,5,NA,293310150,2009-11-27
90,1,10:25,1825,1825,Stanley Robinson missed Two Point Jumper.,19,20,-1,0,0.4710642355580107,0.4710642355580107,Duke,UConn,6,5,NA,293310150,2009-11-27
91,1,10:25,1825,1825,Connecticut Offensive Rebound.,19,20,-1,5,0.4710642355580107,0.4710642355580107,Duke,UConn,6,5,NA,293310150,2009-11-27
92,1,10:20,1820,1820,Jerome Dyson missed Two Point Layup.,19,20,-1,0,0.47099834121014167,0.47099834121014167,Duke,UConn,6,5,NA,293310150,2009-11-27
93,1,10:20,1820,1820,Lance Thomas Defensive Rebound.,19,20,-1,8,0.47099834121014167,0.47099834121014167,Duke,UConn,6,5,NA,293310150,2009-11-27
94,1,10:12,1812,1812,Nolan Smith missed Two Point Layup.,19,20,-1,0,0.4708925999135388,0.4708925999135388,Duke,UConn,6,5,NA,293310150,2009-11-27
95,1,10:12,1812,1812,Stanley Robinson Defensive Rebound.,19,20,-1,17,0.4708925999135388,0.4708925999135388,Duke,UConn,6,5,NA,293310150,2009-11-27
96,1,9:55,1795,1795,Foul on Gavin Edwards,19,20,-1,0,0.4706664665970443,0.4706664665970443,Duke,UConn,6,5,NA,293310150,2009-11-27
97,1,9:55,1795,1795,Gavin Edwards Turnover.,19,20,-1,6,0.4706664665970443,0.4706664665970443,Duke,UConn,6,5,NA,293310150,2009-11-27
