play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
2,1,19:50,2390,2390,Trey Thompkins made Two Point Jumper.  Assisted by Travis Leslie.,2,0,2,24,0.5442362834555183,0.5442362834555183,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
3,1,19:26,2366,2366,Jay-R Strowbridge made Three Point Jumper.  Assisted by Jeremy Bynum.,2,3,-1,29,0.4775818683145915,0.4775818683145915,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
4,1,18:57,2337,2337,Ricky McPhee made Three Point Jumper.  Assisted by Dustin Ware.,5,3,2,33,0.545373062929666,0.545373062929666,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
5,1,18:24,2304,2304,Jay-R Strowbridge missed Two Point Jumper.,5,3,2,0,0.5460986569417104,0.5460986569417104,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
6,1,18:24,2304,2304,Ricky McPhee Defensive Rebound.,5,3,2,5,0.5460986569417104,0.5460986569417104,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
7,1,18:19,2299,2299,Ricky McPhee Turnover.,5,3,2,1,0.5462096345603725,0.5462096345603725,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
8,1,18:18,2298,2298,John Barnes Steal.,5,3,2,18,0.546231860846261,0.546231860846261,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
9,1,18:00,2280,2280,Jeremy Bynum missed Three Point Jumper.,5,3,2,0,0.5466336154648032,0.5466336154648032,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
10,1,18:00,2280,2280,Jay-R Strowbridge Offensive Rebound.,5,3,2,19,0.5466336154648032,0.5466336154648032,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
11,1,17:41,2261,2261,Sean Thurston Turnover.,5,3,2,14,0.5470609119753659,0.5470609119753659,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
12,1,17:27,2247,2247,Travis Leslie Turnover.,5,3,2,14,0.5473776731412484,0.5473776731412484,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
13,1,17:13,2233,2233,Stephen Hall made Two Point Jumper.  Assisted by Jeremy Bynum.,5,5,0,31,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
14,1,16:42,2202,2202,Chris Barnes missed Two Point Jumper.,5,5,0,0,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
15,1,16:42,2202,2202,Sean Thurston Block.,5,5,0,2,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
16,1,16:40,2200,2200,Jay-R Strowbridge Defensive Rebound.,5,5,0,6,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
17,1,16:34,2194,2194,Stephen Hall missed Two Point Jumper.,5,5,0,0,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
18,1,16:34,2194,2194,Travis Leslie Defensive Rebound.,5,5,0,10,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
19,1,16:24,2184,2184,Ricky McPhee made Three Point Jumper.  Assisted by Dustin Ware.,8,5,3,37,0.5729385836985241,0.5729385836985241,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
20,1,15:47,2147,2147,Jay-R Strowbridge missed Two Point Jumper.,8,5,3,0,0.5742074310523222,0.5742074310523222,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
21,1,15:47,2147,2147,Trey Thompkins Block.,8,5,3,2,0.5742074310523222,0.5742074310523222,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
22,1,15:45,2145,2145,Dustin Ware Defensive Rebound.,8,5,3,3,0.574276414067759,0.574276414067759,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
23,1,15:42,2142,2142,Ricky McPhee missed Three Point Jumper.,8,5,3,0,0.5743799751788942,0.5743799751788942,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
24,1,15:42,2142,2142,Jay-R Strowbridge Defensive Rebound.,8,5,3,28,0.5743799751788942,0.5743799751788942,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
25,1,15:14,2114,2114,Jay-R Strowbridge made Three Point Jumper.,8,8,0,2,0.5,0.5,Georgia,Jacksonville State,6,6,NA,293310061,2009-11-27
26,1,15:12,2112,2112,Georgia 30 Second Timeout.,8,8,0,18,0.5,0.5,Georgia,Jacksonville State,6,5,NA,293310061,2009-11-27
