play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
2,1,19:46,2386,2386,Brandon Hazzard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
3,1,19:46,2386,2386,Josh Simmons Defensive Rebound.,0,0,0,31,0.5,0.5,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
4,1,19:15,2355,2355,Jalynn Mitchell missed Two Point Layup.,0,0,0,0,0.5,0.5,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
5,1,19:15,2355,2355,Antywan Jones Defensive Rebound.,0,0,0,7,0.5,0.5,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
6,1,19:08,2348,2348,Antywan Jones made Three Point Jumper.  Assisted by Michael Vogler.,0,3,-3,26,0.43252821423945154,0.43252821423945154,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
7,1,18:42,2322,2322,Josh Simmons made Two Point Jumper.,2,3,-1,8,0.4771013997479743,0.4771013997479743,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
8,1,18:34,2314,2314,Antywan Jones made Three Point Jumper.  Assisted by Michael Vogler.,2,6,-4,14,0.40901105026290957,0.40901105026290957,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
9,1,18:20,2300,2300,Aaron McHenry missed Three Point Jumper.,2,6,-4,0,0.40840673850421655,0.40840673850421655,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
10,1,18:20,2300,2300,Josh Simmons Offensive Rebound.,2,6,-4,4,0.40840673850421655,0.40840673850421655,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
11,1,18:16,2296,2296,Josh Simmons missed Two Point Layup.,2,6,-4,0,0.4082333852999432,0.4082333852999432,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
12,1,18:16,2296,2296,Dean Neville Offensive Rebound.,2,6,-4,5,0.4082333852999432,0.4082333852999432,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
13,1,18:11,2291,2291,Dean Neville made Two Point Jumper.  Assisted by Josh Simmons.,4,6,-2,12,0.45361227442286206,0.45361227442286206,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
14,1,17:59,2279,2279,Michael Vogler made Two Point Jumper.,4,8,-4,33,0.407493417154684,0.407493417154684,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
15,1,17:26,2246,2246,Josh Simmons made Three Point Jumper.  Assisted by Aaron McHenry.,7,8,-1,13,0.4762463316928163,0.4762463316928163,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
16,1,17:13,2233,2233,Richard Delk missed Three Point Jumper.,7,8,-1,0,0.47609755285571614,0.47609755285571614,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
17,1,17:13,2233,2233,Michael Vogler Offensive Rebound.,7,8,-1,5,0.47609755285571614,0.47609755285571614,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
18,1,17:08,2228,2228,Michael Vogler missed Two Point Jumper.,7,8,-1,0,0.47604017155909156,0.47604017155909156,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
19,1,17:08,2228,2228,Yamene Coleman Offensive Rebound.,7,8,-1,4,0.47604017155909156,0.47604017155909156,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
20,1,17:04,2224,2224,Yamene Coleman made Two Point Jumper.,7,10,-3,14,0.4284222677115816,0.4284222677115816,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
21,1,16:50,2210,2210,Aaron McHenry missed Two Point Jumper.,7,10,-3,0,0.427947330295773,0.427947330295773,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
22,1,16:50,2210,2210,Aaron McHenry Offensive Rebound.,7,10,-3,6,0.427947330295773,0.427947330295773,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
23,1,16:44,2204,2204,Aaron McHenry missed Two Point Jumper.,7,10,-3,0,0.4277433058555899,0.4277433058555899,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
24,1,16:44,2204,2204,Yamene Coleman Defensive Rebound.,7,10,-3,5,0.4277433058555899,0.4277433058555899,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
25,1,16:39,2199,2199,Foul on Jalynn Mitchell,7,10,-3,1,0.427573083497328,0.427573083497328,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
26,1,16:38,2198,2198,Yamene Coleman made Two Point Jumper.  Assisted by Michael Vogler.,7,12,-5,17,0.38071880713152934,0.38071880713152934,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
27,1,16:21,2181,2181,Chris Williams Turnover.,7,12,-5,9,0.37978771858620874,0.37978771858620874,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
28,1,16:12,2172,2172,Yamene Coleman missed Two Point Layup.,7,12,-5,0,0.37929394124471294,0.37929394124471294,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
29,1,16:12,2172,2172,Antywan Jones Offensive Rebound.,7,12,-5,2,0.37929394124471294,0.37929394124471294,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
30,1,16:10,2170,2170,Antywan Jones made Two Point Layup.,7,14,-7,14,0.3339846770108887,0.3339846770108887,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
31,1,15:56,2156,2156,Chris Williams Turnover.,7,14,-7,1,0.33296628172739695,0.33296628172739695,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
32,1,15:55,2155,2155,Richard Delk Steal.,7,14,-7,3,0.33289341622345836,0.33289341622345836,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
33,1,15:52,2152,2152,Brandon Hazzard missed Two Point Layup.,7,14,-7,0,0.3326747178701828,0.3326747178701828,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
34,1,15:52,2152,2152,Josh Simmons Block.,7,14,-7,0,0.3326747178701828,0.3326747178701828,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
35,1,15:52,2152,2152,Troy Offensive Rebound.,7,14,-7,0,0.3326747178701828,0.3326747178701828,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
36,1,15:52,2152,2152,Official TV Timeout.,7,14,-7,3,0.3326747178701828,0.3326747178701828,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
37,1,15:49,2149,2149,Yamene Coleman Turnover.,7,14,-7,1,0.332455864745472,0.332455864745472,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
38,1,15:48,2148,2148,Aaron McHenry Steal.,7,14,-7,7,0.33238287886425155,0.33238287886425155,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
39,1,15:41,2141,2141,Jalynn Mitchell missed Three Point Jumper.,7,14,-7,0,0.33187148014803775,0.33187148014803775,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
40,1,15:41,2141,2141,Yamene Coleman Defensive Rebound.,7,14,-7,10,0.33187148014803775,0.33187148014803775,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
41,1,15:31,2131,2131,Brandon Hazzard missed Three Point Jumper.,7,14,-7,0,0.33113935164142466,0.33113935164142466,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
42,1,15:31,2131,2131,Dean Neville Defensive Rebound.,7,14,-7,9,0.33113935164142466,0.33113935164142466,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
43,1,15:22,2122,2122,Dean Neville missed Three Point Jumper.,7,14,-7,0,0.3304787977106669,0.3304787977106669,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
44,1,15:22,2122,2122,Richard Delk Defensive Rebound.,7,14,-7,9,0.3304787977106669,0.3304787977106669,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
45,1,15:13,2113,2113,Richard Delk made Three Point Jumper.  Assisted by Michael Vogler.,7,17,-10,7,0.2664170074203941,0.2664170074203941,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
46,1,15:06,2106,2106,Josh Simmons made Three Point Jumper.,10,17,-7,18,0.3293004277201699,0.3293004277201699,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
47,1,14:48,2088,2088,Richard Delk missed Two Point Jumper.,10,17,-7,0,0.3279681524558255,0.3279681524558255,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
48,1,14:48,2088,2088,Vernon Taylor Offensive Rebound.,10,17,-7,13,0.3279681524558255,0.3279681524558255,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
49,1,14:35,2075,2075,Yamene Coleman Turnover.,10,17,-7,15,0.3270013093481375,0.3270013093481375,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
50,1,14:20,2060,2060,Chris Williams made Two Point Layup.  Assisted by Josh Simmons.,12,17,-5,34,0.3730399451158912,0.3730399451158912,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
51,1,13:46,2026,2026,Richard Delk missed Three Point Jumper.,12,17,-5,0,0.37108957970039524,0.37108957970039524,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
52,1,13:46,2026,2026,Arkansas-Fort Smith Defensive Re.,12,17,-5,14,0.37108957970039524,0.37108957970039524,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
53,1,13:32,2012,2012,Josh Simmons missed Three Point Jumper.,12,17,-5,0,0.370278142810426,0.370278142810426,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
54,1,13:32,2012,2012,Michael Vogler Defensive Rebound.,12,17,-5,9,0.370278142810426,0.370278142810426,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
55,1,13:23,2003,2003,Richard Delk made Two Point Layup.,12,19,-7,16,0.32156641738399094,0.32156641738399094,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
56,1,13:07,1987,1987,Chris Williams Turnover.,12,19,-7,2,0.3203381346342331,0.3203381346342331,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
57,1,13:05,1985,1985,Trayce Macon Steal.,12,19,-7,17,0.32018402728019857,0.32018402728019857,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
58,1,12:48,1968,1968,Foul on Dean Neville,12,19,-7,0,0.31886882156220403,0.31886882156220403,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
59,1,12:48,1968,1968,Levan Patsatsia made Free Throw.,12,20,-8,0,0.2957955688052988,0.2957955688052988,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
60,1,12:48,1968,1968,Levan Patsatsia missed Free Throw.,12,20,-8,0,0.2957955688052988,0.2957955688052988,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
61,1,12:48,1968,1968,Josh Simmons Defensive Rebound.,12,20,-8,5,0.2957955688052988,0.2957955688052988,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
62,1,12:43,1963,1963,Josh Simmons Turnover.,12,20,-8,1,0.2953696032310338,0.2953696032310338,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
63,1,12:42,1962,1962,Levan Patsatsia Steal.,12,20,-8,8,0.29528430758962787,0.29528430758962787,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
64,1,12:34,1954,1954,Levan Patsatsia Turnover.,12,20,-8,1,0.29460069768637626,0.29460069768637626,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
65,1,12:33,1953,1953,Aaron McHenry Steal.,12,20,-8,1,0.2945150895670896,0.2945150895670896,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
66,1,12:32,1952,1952,Foul on Vernon Taylor,12,20,-8,14,0.2944294463006624,0.2944294463006624,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
67,1,12:18,1938,1938,Jalynn Mitchell made Two Point Jumper.,14,20,-6,11,0.3407793865590877,0.3407793865590877,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
68,1,12:07,1927,1927,Trayce Macon missed Two Point Jumper.,14,20,-6,0,0.3400069883315541,0.3400069883315541,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
69,1,12:07,1927,1927,Vernon Taylor Offensive Rebound.,14,20,-6,4,0.3400069883315541,0.3400069883315541,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
70,1,12:03,1923,1923,Vernon Taylor made Two Point Tip Shot.,14,22,-8,16,0.29193179881799247,0.29193179881799247,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
71,1,11:47,1907,1907,Josh Simmons made Three Point Jumper.,17,22,-5,8,0.3640264151021323,0.3640264151021323,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
72,1,11:39,1899,1899,Vernon Taylor missed Three Point Jumper.,17,22,-5,0,0.36354454674116626,0.36354454674116626,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
73,1,11:39,1899,1899,Jason Jackson Defensive Rebound.,17,22,-5,9,0.36354454674116626,0.36354454674116626,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
74,1,11:30,1890,1890,Jalynn Mitchell Turnover.,17,22,-5,0,0.3630028351640561,0.3630028351640561,Arkansas-Fort Smith,Troy,4,4,NA,293312653,2009-11-27
