player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,22,4,8,0,0,1,3,0,2,2,0,1,0,4,1,9,TRUE,2007-02-24,Howard,H
R. Pressey,F,24,3,7,0,0,0,1,2,2,4,0,0,1,2,1,6,TRUE,2007-02-24,Howard,H
B. Chesnut,F,17,1,2,0,0,0,2,1,2,3,0,0,1,1,0,2,TRUE,2007-02-24,Howard,H
E. Kennedy,F,17,1,4,0,2,0,0,2,0,2,0,0,0,0,2,2,TRUE,2007-02-24,Howard,H
W. Otis,G,13,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2007-02-24,Howard,H
D. Roberts,G,16,2,4,0,0,1,2,1,2,3,1,0,0,0,2,5,FALSE,2007-02-24,Howard,H
M. Miller,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-24,Howard,H
A. Woodlin,G,33,1,3,0,0,2,3,0,5,5,2,0,0,2,2,4,FALSE,2007-02-24,Howard,H
T. Bell,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-24,Howard,H
T. McKee,G,37,6,18,0,6,7,9,5,3,8,3,2,0,1,3,19,FALSE,2007-02-24,Howard,H
R. Britt,G,13,1,3,1,2,0,0,0,1,1,1,2,0,1,2,3,FALSE,2007-02-24,Howard,H
TEAM,NA,NA,19,52,1,11,11,20,13,22,35,8,5,2,12,18,50,FALSE,2007-02-24,Howard,H
