player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,25,3,7,0,0,0,0,0,1,1,1,0,0,3,3,6,TRUE,2006-12-23,Alabama,A
R. Pressey,F,21,2,10,0,0,1,3,2,0,2,0,0,0,1,1,5,TRUE,2006-12-23,Alabama,A
M. Norwood Jr.,F,25,5,9,0,0,1,1,2,2,4,2,1,0,2,1,11,TRUE,2006-12-23,Alabama,A
B. Chesnut,F,13,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-12-23,Alabama,A
J. Conyers,F,8,2,4,0,1,0,2,0,1,1,0,0,0,0,0,4,TRUE,2006-12-23,Alabama,A
E. Kennedy,F,8,0,2,0,2,0,0,0,1,1,0,1,1,0,2,0,FALSE,2006-12-23,Alabama,A
W. Otis,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-23,Alabama,A
D. Roberts,G,14,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-23,Alabama,A
A. Woodlin,G,31,2,6,1,3,1,2,1,2,3,2,1,0,2,2,6,FALSE,2006-12-23,Alabama,A
T. Bell,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Alabama,A
T. McKee,G,27,4,15,4,12,0,0,1,1,2,1,3,0,1,1,12,FALSE,2006-12-23,Alabama,A
R. Britt,G,12,1,3,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2006-12-23,Alabama,A
TEAM,NA,NA,20,67,6,26,3,8,11,13,24,7,6,1,13,10,49,FALSE,2006-12-23,Alabama,A
