player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,30,8,15,0,1,3,5,2,1,3,1,0,1,2,3,19,TRUE,2007-03-03,Morgan State,H
R. Pressey,F,25,0,3,0,0,2,2,5,3,8,1,0,1,2,2,2,TRUE,2007-03-03,Morgan State,H
B. Chesnut,F,17,2,3,0,0,0,0,2,1,3,1,0,0,1,1,4,TRUE,2007-03-03,Morgan State,H
J. Conyers,F,17,3,4,1,1,3,3,0,0,0,0,0,1,2,2,10,TRUE,2007-03-03,Morgan State,H
E. Kennedy,F,8,0,5,0,2,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-03-03,Morgan State,H
W. Otis,G,10,0,4,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2007-03-03,Morgan State,H
D. Roberts,G,20,2,5,1,3,0,0,0,2,2,2,1,0,0,2,5,FALSE,2007-03-03,Morgan State,H
M. Miller,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Morgan State,H
A. Woodlin,G,24,3,5,1,1,4,5,1,6,7,2,1,0,1,4,11,FALSE,2007-03-03,Morgan State,H
T. McKee,G,38,7,15,1,2,5,5,0,2,2,4,4,0,1,2,20,FALSE,2007-03-03,Morgan State,H
R. Britt,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-03,Morgan State,H
TEAM,NA,NA,25,61,4,11,17,20,14,18,32,11,7,3,10,17,71,FALSE,2007-03-03,Morgan State,H
