player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,23,0,3,0,1,0,2,0,1,1,2,2,0,2,3,0,TRUE,2006-12-27,UConn,A
R. Pressey,F,10,1,1,0,0,1,2,1,1,2,0,0,3,2,5,3,TRUE,2006-12-27,UConn,A
M. Norwood Jr.,F,17,0,4,0,0,0,1,1,2,3,0,0,1,2,1,0,TRUE,2006-12-27,UConn,A
B. Chesnut,F,20,1,4,0,0,1,2,2,1,3,0,0,0,1,2,3,TRUE,2006-12-27,UConn,A
E. Kennedy,F,23,4,6,2,3,2,2,3,2,5,0,0,1,2,5,12,TRUE,2006-12-27,UConn,A
E. Knight,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-27,UConn,A
W. Otis,G,10,0,1,0,1,2,4,0,1,1,0,1,0,0,0,2,FALSE,2006-12-27,UConn,A
D. Roberts,G,13,4,8,2,4,0,0,0,0,0,0,0,0,0,1,10,FALSE,2006-12-27,UConn,A
M. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-27,UConn,A
A. Woodlin,G,16,0,4,0,1,0,0,1,1,2,3,1,0,1,0,0,FALSE,2006-12-27,UConn,A
T. Bell,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-27,UConn,A
T. McKee,G,38,3,24,1,10,4,7,2,7,9,2,6,0,3,2,11,FALSE,2006-12-27,UConn,A
R. Britt,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-27,UConn,A
TEAM,NA,NA,13,61,5,24,10,22,14,19,33,7,10,5,14,21,41,FALSE,2006-12-27,UConn,A
