player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,31,6,12,0,0,5,5,1,4,5,0,1,0,4,2,17,TRUE,2007-01-29,Maryland-Eastern Shore,A
R. Pressey,F,21,1,5,0,0,3,6,2,4,6,0,1,0,3,4,5,TRUE,2007-01-29,Maryland-Eastern Shore,A
B. Chesnut,F,19,1,1,0,0,0,0,0,4,4,1,1,0,1,2,2,TRUE,2007-01-29,Maryland-Eastern Shore,A
J. Conyers,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Maryland-Eastern Shore,A
E. Kennedy,F,10,3,4,2,3,0,0,1,1,2,0,0,0,0,2,8,TRUE,2007-01-29,Maryland-Eastern Shore,A
W. Otis,G,14,0,1,0,1,1,2,0,0,0,0,0,0,1,3,1,FALSE,2007-01-29,Maryland-Eastern Shore,A
M. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Maryland-Eastern Shore,A
A. Woodlin,G,35,0,3,0,1,2,2,0,4,4,3,0,0,2,2,2,FALSE,2007-01-29,Maryland-Eastern Shore,A
T. McKee,G,38,8,19,1,5,6,6,4,5,9,2,2,0,2,0,23,FALSE,2007-01-29,Maryland-Eastern Shore,A
R. Britt,G,21,1,6,0,3,4,6,1,0,1,2,1,0,2,2,6,FALSE,2007-01-29,Maryland-Eastern Shore,A
TEAM,NA,NA,20,51,3,13,21,27,12,24,36,8,6,0,16,17,64,FALSE,2007-01-29,Maryland-Eastern Shore,A
