player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,25,6,8,0,0,4,6,0,1,1,0,1,1,1,5,16,TRUE,2006-12-06,Morgan State,A
R. Pressey,F,26,6,12,0,0,1,4,4,1,5,0,0,1,1,5,13,TRUE,2006-12-06,Morgan State,A
M. Norwood Jr.,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-06,Morgan State,A
B. Chesnut,F,14,1,2,0,0,0,0,1,4,5,1,0,0,0,4,2,TRUE,2006-12-06,Morgan State,A
J. Conyers,F,15,2,5,1,2,0,0,0,3,3,2,0,0,0,0,5,TRUE,2006-12-06,Morgan State,A
E. Kennedy,F,13,3,6,1,4,0,2,0,0,0,0,0,0,0,1,7,FALSE,2006-12-06,Morgan State,A
D. Roberts,G,37,2,3,0,0,2,2,1,3,4,5,3,0,1,2,6,FALSE,2006-12-06,Morgan State,A
M. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Morgan State,A
A. Woodlin,G,21,1,4,0,1,0,0,0,2,2,1,3,0,0,0,2,FALSE,2006-12-06,Morgan State,A
T. McKee,G,37,8,25,1,7,9,9,4,3,7,3,1,1,5,4,26,FALSE,2006-12-06,Morgan State,A
R. Britt,G,6,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2006-12-06,Morgan State,A
TEAM,NA,NA,31,69,4,16,16,23,11,18,29,13,9,3,9,22,82,FALSE,2006-12-06,Morgan State,A
