player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,33,2,4,0,0,3,4,2,1,3,2,1,0,2,2,7,TRUE,2007-01-20,North Carolina A&T,H
R. Pressey,F,31,6,9,0,0,6,8,5,7,12,0,0,0,1,4,18,TRUE,2007-01-20,North Carolina A&T,H
B. Chesnut,F,15,0,2,0,0,0,0,3,3,6,0,1,0,1,1,0,TRUE,2007-01-20,North Carolina A&T,H
J. Conyers,F,18,2,9,0,4,0,0,2,2,4,1,0,0,0,1,4,TRUE,2007-01-20,North Carolina A&T,H
W. Otis,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-01-20,North Carolina A&T,H
M. Miller,G,7,0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,FALSE,2007-01-20,North Carolina A&T,H
A. Woodlin,G,29,3,6,3,5,3,6,0,1,1,4,2,0,3,4,12,FALSE,2007-01-20,North Carolina A&T,H
T. Bell,G,9,0,2,0,2,4,4,1,1,2,0,0,0,0,0,4,FALSE,2007-01-20,North Carolina A&T,H
T. McKee,G,28,5,13,2,9,2,2,1,2,3,2,0,0,1,5,14,FALSE,2007-01-20,North Carolina A&T,H
R. Britt,G,22,0,8,0,6,0,0,1,2,3,1,0,0,4,3,0,FALSE,2007-01-20,North Carolina A&T,H
TEAM,NA,NA,18,55,5,28,19,26,17,23,40,11,5,0,14,21,60,FALSE,2007-01-20,North Carolina A&T,H
