player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,29,2,8,0,0,2,2,1,1,2,0,1,0,2,1,6,TRUE,2007-03-07,Delaware State,A
R. Pressey,F,18,0,0,0,0,0,0,1,1,2,0,0,2,2,2,0,TRUE,2007-03-07,Delaware State,A
B. Chesnut,F,19,3,7,0,0,0,1,1,0,1,0,0,0,1,2,6,TRUE,2007-03-07,Delaware State,A
J. Conyers,F,15,1,3,1,2,2,2,0,2,2,0,0,0,1,0,5,TRUE,2007-03-07,Delaware State,A
E. Kennedy,F,15,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-03-07,Delaware State,A
W. Otis,G,15,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2007-03-07,Delaware State,A
D. Roberts,G,19,3,8,1,5,0,0,0,1,1,1,0,0,2,4,7,FALSE,2007-03-07,Delaware State,A
A. Woodlin,G,23,1,5,0,3,0,0,0,6,6,1,0,0,1,2,2,FALSE,2007-03-07,Delaware State,A
T. McKee,G,32,5,8,2,4,2,2,1,2,3,1,3,0,1,3,14,FALSE,2007-03-07,Delaware State,A
R. Britt,G,15,2,2,1,1,0,0,0,1,1,0,0,1,2,0,5,FALSE,2007-03-07,Delaware State,A
TEAM,NA,NA,18,45,5,18,8,9,7,15,22,3,4,3,12,16,49,FALSE,2007-03-07,Delaware State,A
