player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,34,6,11,1,2,0,0,2,2,4,3,0,0,4,3,13,TRUE,2006-12-09,Oklahoma,A
R. Pressey,F,21,1,3,0,0,0,0,0,1,1,0,1,0,1,4,2,TRUE,2006-12-09,Oklahoma,A
D. Roberts,G,37,2,10,1,4,0,0,0,3,3,3,1,0,5,1,5,TRUE,2006-12-09,Oklahoma,A
A. Woodlin,G,16,1,2,1,1,0,0,0,2,2,1,1,0,0,2,3,TRUE,2006-12-09,Oklahoma,A
T. McKee,G,5,0,4,0,1,1,2,0,0,0,0,0,0,1,3,1,TRUE,2006-12-09,Oklahoma,A
B. Chesnut,F,16,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2006-12-09,Oklahoma,A
J. Conyers,F,31,4,8,2,3,4,4,2,3,5,0,2,0,2,0,14,FALSE,2006-12-09,Oklahoma,A
E. Kennedy,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Oklahoma,A
E. Knight,F,3,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2006-12-09,Oklahoma,A
R. Britt,G,24,1,7,0,4,0,0,2,4,6,0,4,0,2,1,2,FALSE,2006-12-09,Oklahoma,A
W. Otis,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,Oklahoma,A
T. Bell,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-09,Oklahoma,A
TEAM,NA,NA,16,50,5,16,10,11,8,19,27,7,9,0,16,16,47,FALSE,2006-12-09,Oklahoma,A
