player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,29,4,7,0,0,5,6,1,2,3,2,0,0,1,3,13,TRUE,2006-12-02,Iowa,A
R. Pressey,F,23,5,8,0,0,0,0,3,5,8,0,0,1,2,4,10,TRUE,2006-12-02,Iowa,A
D. Roberts,G,34,5,16,2,6,4,5,0,3,3,3,1,0,3,2,16,TRUE,2006-12-02,Iowa,A
A. Woodlin,G,22,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2006-12-02,Iowa,A
T. McKee,G,39,6,15,1,6,5,7,7,2,9,3,1,0,6,2,18,TRUE,2006-12-02,Iowa,A
M. Norwood Jr.,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-12-02,Iowa,A
B. Chesnut,F,11,1,1,0,0,0,1,0,1,1,0,0,1,0,3,2,FALSE,2006-12-02,Iowa,A
J. Conyers,F,12,1,4,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2006-12-02,Iowa,A
E. Kennedy,F,14,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2006-12-02,Iowa,A
R. Britt,G,10,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-12-02,Iowa,A
TEAM,NA,NA,24,57,5,18,14,19,12,20,32,9,5,2,14,25,67,FALSE,2006-12-02,Iowa,A
