player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,25,3,4,1,1,8,11,1,0,1,1,1,0,0,5,15,TRUE,2007-01-22,South Carolina State,H
R. Pressey,F,22,2,2,0,0,2,2,3,3,6,1,0,0,2,5,6,TRUE,2007-01-22,South Carolina State,H
B. Chesnut,F,16,0,2,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2007-01-22,South Carolina State,H
J. Conyers,F,14,0,6,0,2,0,0,1,1,2,1,0,0,3,1,0,TRUE,2007-01-22,South Carolina State,H
E. Kennedy,F,5,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-22,South Carolina State,H
W. Otis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,South Carolina State,H
M. Miller,G,22,1,4,1,2,2,4,4,3,7,0,0,0,2,1,5,FALSE,2007-01-22,South Carolina State,H
A. Woodlin,G,25,1,3,1,3,2,2,0,3,3,3,1,0,2,4,5,FALSE,2007-01-22,South Carolina State,H
T. Bell,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-22,South Carolina State,H
T. McKee,G,38,7,10,3,4,9,14,0,3,3,4,2,0,3,4,26,FALSE,2007-01-22,South Carolina State,H
R. Britt,G,30,3,7,2,5,2,2,1,5,6,0,0,0,4,2,10,FALSE,2007-01-22,South Carolina State,H
TEAM,NA,NA,18,45,8,20,26,37,13,22,35,10,4,0,17,23,70,FALSE,2007-01-22,South Carolina State,H
