player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,38,3,7,0,0,0,0,1,4,5,0,2,0,3,3,6,TRUE,2006-11-25,Kansas State,A
R. Pressey,F,20,1,4,0,0,2,4,2,2,4,0,1,3,2,4,4,TRUE,2006-11-25,Kansas State,A
M. Norwood Jr.,F,11,2,4,0,0,1,2,2,0,2,0,0,0,1,3,5,TRUE,2006-11-25,Kansas State,A
B. Chesnut,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-11-25,Kansas State,A
J. Conyers,F,13,4,6,1,1,0,0,0,2,2,1,0,0,1,1,9,TRUE,2006-11-25,Kansas State,A
E. Kennedy,F,11,1,6,1,4,0,0,0,2,2,0,1,0,0,1,3,FALSE,2006-11-25,Kansas State,A
D. Roberts,G,17,4,5,1,1,0,0,0,2,2,2,0,0,1,5,9,FALSE,2006-11-25,Kansas State,A
A. Woodlin,G,34,0,4,0,1,0,0,2,4,6,1,0,0,2,0,0,FALSE,2006-11-25,Kansas State,A
T. McKee,G,37,7,24,3,7,2,2,4,1,5,7,1,0,5,1,19,FALSE,2006-11-25,Kansas State,A
R. Britt,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,Kansas State,A
TEAM,NA,NA,23,66,6,16,5,8,16,22,38,11,5,3,16,20,57,FALSE,2006-11-25,Kansas State,A
