player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,22,1,8,0,1,1,4,2,1,3,0,0,0,0,3,3,TRUE,2006-11-10,Virginia Tech,A
R. Pressey,F,23,0,0,0,0,2,4,1,7,8,0,1,0,1,3,2,TRUE,2006-11-10,Virginia Tech,A
M. Norwood Jr.,F,14,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-11-10,Virginia Tech,A
B. Chesnut,F,20,1,2,0,0,1,2,2,2,4,0,1,0,0,0,3,TRUE,2006-11-10,Virginia Tech,A
J. Conyers,F,22,2,5,1,2,0,0,0,2,2,0,0,0,2,2,5,TRUE,2006-11-10,Virginia Tech,A
E. Kennedy,F,11,1,7,0,5,0,0,2,1,3,0,0,0,0,3,2,FALSE,2006-11-10,Virginia Tech,A
E. Knight,F,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-11-10,Virginia Tech,A
W. Otis,G,10,1,1,0,0,3,4,0,0,0,0,0,0,3,1,5,FALSE,2006-11-10,Virginia Tech,A
D. Roberts,G,22,3,9,0,4,2,2,0,2,2,3,1,0,2,1,8,FALSE,2006-11-10,Virginia Tech,A
M. Miller,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-10,Virginia Tech,A
A. Woodlin,G,7,0,3,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2006-11-10,Virginia Tech,A
T. Bell,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Virginia Tech,A
T. McKee,G,20,3,9,1,3,3,4,1,1,2,0,0,0,6,1,10,FALSE,2006-11-10,Virginia Tech,A
R. Britt,G,19,1,2,1,2,0,0,0,2,2,0,1,0,2,3,3,FALSE,2006-11-10,Virginia Tech,A
TEAM,NA,NA,14,50,3,18,12,22,10,22,32,3,4,1,17,19,43,FALSE,2006-11-10,Virginia Tech,A
