player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,19,4,5,2,2,0,2,0,1,1,0,0,0,0,4,10,TRUE,2006-12-30,Ohio State,A
B. Chesnut,F,14,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-30,Ohio State,A
T. Bell,G,30,2,6,2,6,0,0,0,1,1,2,1,0,1,1,6,TRUE,2006-12-30,Ohio State,A
T. McKee,G,40,8,18,3,7,2,3,1,3,4,3,2,0,5,2,21,TRUE,2006-12-30,Ohio State,A
A. Woodlin,G,24,2,4,0,1,0,0,0,1,1,2,0,0,2,1,4,TRUE,2006-12-30,Ohio State,A
M. Norwood Jr.,F,17,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-12-30,Ohio State,A
E. Kennedy,F,10,2,7,1,4,0,0,1,1,2,0,0,0,0,4,5,FALSE,2006-12-30,Ohio State,A
E. Knight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Ohio State,A
R. Pressey,F,19,2,3,0,0,1,2,1,4,5,0,0,0,0,2,5,FALSE,2006-12-30,Ohio State,A
W. Otis,G,12,1,1,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2006-12-30,Ohio State,A
M. Miller,G,14,0,4,0,1,0,0,2,3,5,1,0,0,1,1,0,FALSE,2006-12-30,Ohio State,A
TEAM,NA,NA,21,52,9,22,3,7,8,16,24,9,4,0,14,21,54,FALSE,2006-12-30,Ohio State,A
