player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,21,3,4,0,1,4,6,1,5,6,1,1,1,2,4,10,TRUE,2006-11-19,Tennessee,A
R. Pressey,F,18,2,6,0,0,0,0,2,2,4,0,0,2,0,3,4,TRUE,2006-11-19,Tennessee,A
M. Norwood Jr.,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-19,Tennessee,A
B. Chesnut,F,15,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-11-19,Tennessee,A
J. Conyers,F,16,2,7,1,2,4,4,0,1,1,2,0,0,0,0,9,TRUE,2006-11-19,Tennessee,A
E. Kennedy,F,15,2,5,1,3,0,0,0,2,2,0,1,0,0,2,5,FALSE,2006-11-19,Tennessee,A
W. Otis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Tennessee,A
D. Roberts,G,28,0,4,0,2,0,0,0,3,3,6,1,0,3,2,0,FALSE,2006-11-19,Tennessee,A
M. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Tennessee,A
A. Woodlin,G,14,1,4,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2006-11-19,Tennessee,A
T. Bell,G,8,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2006-11-19,Tennessee,A
T. McKee,G,28,7,14,2,5,5,6,1,1,2,4,5,0,9,2,21,FALSE,2006-11-19,Tennessee,A
R. Britt,G,23,3,7,2,5,2,2,0,3,3,0,0,1,2,1,10,FALSE,2006-11-19,Tennessee,A
TEAM,NA,NA,22,57,6,20,15,19,6,22,28,15,8,4,24,18,65,FALSE,2006-11-19,Tennessee,A
