player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,12,3,3,0,0,1,1,2,1,3,1,2,0,1,3,7,TRUE,2006-11-21,Winston Salem,H
R. Pressey,F,19,6,10,0,0,0,2,3,2,5,0,0,1,0,3,12,TRUE,2006-11-21,Winston Salem,H
M. Norwood Jr.,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-11-21,Winston Salem,H
B. Chesnut,F,23,1,3,0,0,2,3,0,4,4,0,1,0,2,1,4,TRUE,2006-11-21,Winston Salem,H
J. Conyers,F,12,1,4,0,1,2,3,1,1,2,1,0,0,1,2,4,TRUE,2006-11-21,Winston Salem,H
E. Kennedy,F,10,3,3,1,1,1,1,2,3,5,0,1,0,1,4,8,FALSE,2006-11-21,Winston Salem,H
E. Knight,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2006-11-21,Winston Salem,H
W. Otis,G,3,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2006-11-21,Winston Salem,H
D. Roberts,G,25,3,5,0,0,2,2,1,1,2,4,2,0,2,0,8,FALSE,2006-11-21,Winston Salem,H
M. Miller,G,11,2,5,1,2,0,0,1,3,4,1,1,0,1,1,5,FALSE,2006-11-21,Winston Salem,H
A. Woodlin,G,24,0,3,0,2,1,4,0,3,3,1,0,0,1,2,1,FALSE,2006-11-21,Winston Salem,H
T. Bell,G,9,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-11-21,Winston Salem,H
T. McKee,G,30,8,14,2,6,2,6,2,2,4,4,2,0,1,2,20,FALSE,2006-11-21,Winston Salem,H
R. Britt,G,12,2,4,1,3,1,1,0,0,0,1,1,0,1,1,6,FALSE,2006-11-21,Winston Salem,H
TEAM,NA,NA,31,60,5,16,14,29,17,23,40,14,10,1,13,23,81,FALSE,2006-11-21,Winston Salem,H
