player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,28,4,9,0,0,0,0,1,3,4,0,0,0,4,5,8,TRUE,2007-01-15,Hampton,A
B. Chesnut,F,16,0,1,0,0,0,0,1,3,4,1,0,1,0,3,0,TRUE,2007-01-15,Hampton,A
R. Britt,G,38,5,12,3,8,5,6,1,3,4,4,1,0,4,2,18,TRUE,2007-01-15,Hampton,A
T. Bell,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-15,Hampton,A
T. McKee,G,44,6,11,2,7,6,7,1,5,6,5,2,0,4,4,20,TRUE,2007-01-15,Hampton,A
M. Norwood Jr.,F,7,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-01-15,Hampton,A
R. Pressey,F,30,6,9,0,0,3,5,0,0,0,1,0,0,0,4,15,FALSE,2007-01-15,Hampton,A
J. Conyers,F,8,0,2,0,1,0,0,0,1,1,2,0,0,2,3,0,FALSE,2007-01-15,Hampton,A
E. Kennedy,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Hampton,A
W. Otis,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Hampton,A
M. Miller,G,18,1,2,0,1,0,0,1,2,3,0,1,0,0,1,2,FALSE,2007-01-15,Hampton,A
A. Woodlin,G,22,1,3,1,1,1,2,0,2,2,2,0,0,1,0,4,FALSE,2007-01-15,Hampton,A
TEAM,NA,NA,24,55,6,19,15,21,10,19,29,15,4,1,15,24,69,FALSE,2007-01-15,Hampton,A
