player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,25,3,11,0,0,2,4,1,2,3,0,0,0,0,5,8,TRUE,2007-02-10,Norfolk State,H
R. Pressey,F,22,2,5,0,0,3,6,4,3,7,1,2,0,0,3,7,TRUE,2007-02-10,Norfolk State,H
B. Chesnut,F,26,4,7,0,0,2,3,3,4,7,0,1,0,2,2,10,TRUE,2007-02-10,Norfolk State,H
J. Conyers,F,8,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2007-02-10,Norfolk State,H
E. Kennedy,F,11,2,6,2,3,0,0,1,0,1,0,0,0,2,3,6,TRUE,2007-02-10,Norfolk State,H
W. Otis,G,21,2,4,0,0,2,4,1,0,1,3,2,0,1,1,6,FALSE,2007-02-10,Norfolk State,H
M. Miller,G,13,4,5,0,0,3,3,1,1,2,3,2,0,0,0,11,FALSE,2007-02-10,Norfolk State,H
A. Woodlin,G,20,1,4,0,0,2,2,0,3,3,0,1,0,2,1,4,FALSE,2007-02-10,Norfolk State,H
T. Bell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Norfolk State,H
T. McKee,G,35,9,12,1,2,6,9,0,3,3,4,3,1,3,2,25,FALSE,2007-02-10,Norfolk State,H
R. Britt,G,16,0,4,0,3,0,0,1,3,4,0,0,0,1,0,0,FALSE,2007-02-10,Norfolk State,H
TEAM,NA,NA,27,61,3,10,20,31,14,22,36,12,12,1,12,18,77,FALSE,2007-02-10,Norfolk State,H
