player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,33,2,8,0,1,1,1,3,2,5,0,1,0,3,5,5,TRUE,2007-02-28,Florida A&M,A
R. Pressey,F,13,1,2,0,0,1,2,0,2,2,0,1,0,1,5,3,TRUE,2007-02-28,Florida A&M,A
B. Chesnut,F,29,4,7,0,0,0,0,2,1,3,1,1,0,0,4,8,TRUE,2007-02-28,Florida A&M,A
J. Conyers,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-02-28,Florida A&M,A
E. Kennedy,F,11,2,7,2,4,0,0,1,1,2,0,0,0,1,3,6,TRUE,2007-02-28,Florida A&M,A
W. Otis,G,23,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2007-02-28,Florida A&M,A
M. Miller,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-28,Florida A&M,A
A. Woodlin,G,30,0,5,0,4,3,4,0,3,3,4,1,0,1,5,3,FALSE,2007-02-28,Florida A&M,A
T. McKee,G,35,6,16,4,11,6,7,0,4,4,4,4,0,6,3,22,FALSE,2007-02-28,Florida A&M,A
R. Britt,G,18,2,10,2,8,0,0,1,2,3,1,0,0,0,0,6,FALSE,2007-02-28,Florida A&M,A
TEAM,NA,NA,19,60,10,33,11,14,11,22,33,10,8,0,14,29,59,FALSE,2007-02-28,Florida A&M,A
