player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,28,2,5,0,2,2,3,0,3,3,1,0,0,1,2,6,TRUE,2016-01-03,California,A
J. Poeltl,F,36,6,14,0,0,7,9,3,7,10,2,0,1,3,2,19,TRUE,2016-01-03,California,A
B. Chapman,F,11,1,2,1,2,2,2,0,3,3,0,1,0,1,5,5,TRUE,2016-01-03,California,A
B. Taylor,G,33,5,8,1,3,4,4,0,2,2,5,0,0,1,1,15,TRUE,2016-01-03,California,A
L. Bonam,G,31,1,7,0,2,1,1,0,3,3,2,0,3,0,2,3,TRUE,2016-01-03,California,A
K. Kuzma,F,12,1,7,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2016-01-03,California,A
D. Tucker,F,24,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2016-01-03,California,A
C. Reyes,F,11,4,6,0,0,0,0,2,0,2,0,1,0,1,1,8,FALSE,2016-01-03,California,A
G. Bealer,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-03,California,A
I. Wright,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-03,California,A
TEAM,NA,NA,20,52,2,12,16,19,6,22,28,12,3,6,9,15,58,FALSE,2016-01-03,California,A
